NP7 8AA,51.84104,-2.96676
NP7 8AB,51.83838,-2.97114
NP7 8AD,51.83903,-2.97074
NP7 8AE,51.83595,-2.97541
NP7 8AF,51.9142,-2.86908
NP7 8AG,51.84366,-2.95411
NP7 8AH,51.84083,-2.94184
NP7 8AJ,51.84746,-2.86058
NP7 8AL,51.85721,-2.87738
NP7 8AN,51.87813,-2.98257
NP7 8AP,51.84268,-2.97134
NP7 8AR,51.83681,-2.99036
NP7 8AS,51.83748,-2.99705
NP7 8AT,51.85261,-2.99627
NP7 8AU,51.84533,-2.99232
NP7 8AW,51.8481,-2.95884
NP7 8AY,51.83009,-2.99922
NP7 8BA,51.82999,-2.99918
NP7 8BB,51.82803,-2.99064
NP7 8BD,51.82764,-2.99103
NP7 8BE,51.82702,-2.97884
NP7 8BG,51.83052,-2.97789
NP7 8BH,51.83364,-2.96499
NP7 8BL,51.83327,-2.94871
NP7 8BN,51.8316,-2.94893
NP7 8BP,51.82609,-2.94679
NP7 8BS,51.82112,-2.96523
NP7 8BT,51.8231,-2.97427
NP7 8BU,51.82426,-2.98669
NP7 8BW,51.83023,-2.94551
NP7 8BY,51.82467,-3.00164
NP7 8DA,51.87342,-2.99629
NP7 8DB,51.88108,-2.98064
NP7 8DD,51.88171,-2.98393
NP7 8DE,51.85021,-3.00232
NP7 8DF,51.85618,-3.00044
NP7 8DG,51.88189,-2.97815
NP7 8DH,51.87947,-2.98082
NP7 8DJ,51.88251,-2.97781
NP7 8DL,51.88629,-2.97196
NP7 8DN,51.89041,-2.96993
NP7 8DP,51.89501,-2.96828
NP7 8DQ,51.87869,-2.98202
NP7 8DR,51.90128,-2.96016
NP7 8DS,51.89645,-2.96677
NP7 8DT,51.89567,-2.96722
NP7 8DU,51.88138,-2.97984
NP7 8DW,51.89241,-2.97005
NP7 8DX,51.88022,-2.98016
NP7 8EA,51.89504,-2.96269
NP7 8EB,51.91442,-2.93644
NP7 8ED,51.89328,-2.94712
NP7 8EE,51.89721,-2.93169
