PA19 1AA,55.95399,-4.83731
PA19 1AB,55.9532,-4.83964
PA19 1AD,55.95229,-4.84328
PA19 1AE,55.94767,-4.85622
PA19 1AF,55.94666,-4.85755
PA19 1AG,55.94624,-4.85997
PA19 1AH,55.94722,-4.85814
PA19 1AJ,55.94601,-4.85694
PA19 1AL,55.94842,-4.85797
PA19 1AN,55.94773,-4.86079
PA19 1AP,55.94984,-4.85506
PA19 1AQ,55.96122,-4.81635
PA19 1AR,55.94687,-4.86367
PA19 1AS,55.95112,-4.84534
PA19 1AT,55.95105,-4.84926
PA19 1AU,55.94973,-4.85584
PA19 1AW,55.94636,-4.85545
PA19 1AX,55.94912,-4.85621
PA19 1AY,55.94783,-4.85961
PA19 1AZ,55.94144,-4.87573
PA19 1BA,55.94387,-4.87228
PA19 1BB,55.93511,-4.87576
PA19 1BD,55.94411,-4.86573
PA19 1BE,55.94601,-4.86193
PA19 1BF,55.94474,-4.85938
PA19 1BG,55.94587,-4.85971
PA19 1BH,55.94524,-4.85953
PA19 1BJ,55.94445,-4.85944
PA19 1BL,55.94835,-4.8584
PA19 1BN,55.94384,-4.86537
PA19 1BP,55.95299,-4.82394
PA19 1BQ,55.94411,-4.86573
PA19 1BS,55.95569,-4.8296
PA19 1BT,55.95516,-4.82926
PA19 1BU,55.95533,-4.83036
PA19 1BW,55.94282,-4.74172
PA19 1BX,55.95459,-4.83044
PA19 1BY,55.95462,-4.83318
PA19 1BZ,55.94509,-4.85602
PA19 1DA,55.95453,-4.8362
PA19 1DB,55.95395,-4.8343
PA19 1DD,55.95322,-4.83471
PA19 1DE,55.95366,-4.83465
PA19 1DF,55.95421,-4.83171
PA19 1DG,55.95336,-4.8319
PA19 1DH,55.95421,-4.82972
PA19 1DJ,55.9525,-4.82852
PA19 1DL,55.95233,-4.82955
PA19 1DN,55.95256,-4.82909
PA19 1DP,55.94429,-4.85837
PA19 1DQ,55.95339,-4.83309
PA19 1DR,55.95321,-4.82707
PA19 1DS,55.95323,-4.82897
PA19 1DT,55.95305,-4.83076
PA19 1DU,55.95189,-4.83054
PA19 1DW,55.95292,-4.82865
PA19 1DX,55.95232,-4.83049
PA19 1DY,55.95099,-4.82843
PA19 1DZ,55.95166,-4.82862
PA19 1EA,55.94865,-4.85187
PA19 1EB,55.94931,-4.85177
PA19 1ED,55.95218,-4.82802
PA19 1EE,55.95268,-4.83262
PA19 1EF,55.95175,-4.83209
PA19 1EG,55.9509,-4.82986
PA19 1EH,55.95284,-4.83433
PA19 1EJ,55.95274,-4.8359
PA19 1EL,55.95198,-4.83544
PA19 1EN,55.95094,-4.83544
PA19 1EP,55.95038,-4.8367
PA19 1EQ,55.95092,-4.83113
PA19 1ER,55.94982,-4.83619
PA19 1ES,55.95067,-4.83364
PA19 1ET,55.9503,-4.83294
PA19 1EU,55.95048,-4.83209
PA19 1EW,55.95092,-4.83592
PA19 1EX,55.95181,-4.83655
PA19 1EY,55.95204,-4.83828
PA19 1EZ,55.94356,-4.85811
PA19 1FA,55.95014,-4.84071
