G73 2AA,55.81955,-4.22738,S01012871
G73 2AB,55.8197,-4.23018,S01012871
G73 2AD,55.81934,-4.22976,S01012871
G73 2AE,55.8195,-4.23103,S01012871
G73 2AF,55.81927,-4.2329,S01012871
G73 2AG,55.81878,-4.23088,S01012871
G73 2AH,55.81902,-4.22883,S01012871
G73 2AJ,55.81826,-4.22826,S01012871
G73 2AL,55.81838,-4.2241,S01012870
G73 2AN,55.81867,-4.21722,S01012870
G73 2AP,55.82717,-4.21766,S01012862
G73 2AQ,55.81917,-4.23133,S01012871
G73 2AR,55.81975,-4.21807,S01012870
G73 2AS,55.81926,-4.2184,S01012870
G73 2AT,55.81897,-4.21746,S01012870
G73 2AU,55.81877,-4.22449,S01012871
G73 2AW,55.81822,-4.21479,S01012860
G73 2AX,55.82018,-4.21469,S01012860
G73 2AY,55.82186,-4.21686,S01012865
G73 2BA,55.82862,-4.21183,S01012863
G73 2BB,55.8227,-4.22602,S01012866
G73 2BD,55.82164,-4.22852,S01012873
G73 2BE,55.82158,-4.22789,S01012866
G73 2BG,55.82204,-4.2271,S01012866
G73 2BH,55.82141,-4.22665,S01012866
G73 2BJ,55.82253,-4.22614,S01012866
G73 2BL,55.82078,-4.23189,S01012872
G73 2BN,55.82077,-4.22904,S01012871
G73 2BP,55.82109,-4.23013,S01012872
G73 2BQ,55.82337,-4.22535,S01012866
G73 2BS,55.82108,-4.22799,S01012866
G73 2BT,55.82069,-4.22299,S01012871
G73 2BU,55.82095,-4.22565,S01012866
G73 2BW,55.82111,-4.23222,S01012872
G73 2BX,55.82061,-4.22538,S01012871
G73 2BY,55.82008,-4.2219,S01012870
G73 2BZ,55.82032,-4.22544,S01012871
G73 2DA,55.81936,-4.222,S01012870
G73 2DB,55.82,-4.22533,S01012871
G73 2DD,55.8202,-4.22887,S01012871
G73 2DE,55.82021,-4.23177,S01012872
G73 2DF,55.8205,-4.22907,S01012871
G73 2DG,55.82049,-4.23176,S01012872
G73 2DH,55.8273,-4.21525,S01012863
G73 2DJ,55.82726,-4.21595,S01012862
G73 2DL,55.82467,-4.22657,S01012866
G73 2DN,55.82734,-4.21454,S01012863
G73 2DP,55.81782,-4.21563,S01012870
G73 2DQ,55.82396,-4.22856,S01012873
G73 2DR,55.82368,-4.22865,S01012873
G73 2DS,55.82472,-4.22788,S01012866
G73 2DT,55.82545,-4.22628,S01012866
G73 2DU,55.82592,-4.22648,S01012866
G73 2DW,55.82747,-4.21562,S01012863
G73 2DX,55.82582,-4.22582,S01012867
G73 2DY,55.82576,-4.22588,S01012867
G73 2DZ,55.82382,-4.22698,S01012866
G73 2EA,55.82383,-4.22971,S01012873
G73 2EB,55.82351,-4.23099,S01012873
G73 2ED,55.82351,-4.23102,S01012873
G73 2EE,55.82337,-4.22954,S01012873
G73 2EF,55.82306,-4.23,S01012873
G73 2EG,55.82255,-4.23229,S01012873
G73 2EH,55.82227,-4.23258,S01012873
G73 2EJ,55.82273,-4.22903,S01012873
G73 2EL,55.82203,-4.22935,S01012873
G73 2EN,55.82184,-4.23236,S01012872
G73 2EP,55.8217,-4.22922,S01012872
G73 2EQ,55.82208,-4.23016,S01012873
G73 2ER,55.8228,-4.22793,S01012873
G73 2ES,55.8243,-4.22877,S01012873
G73 2ET,55.82617,-4.22076,S01012862
G73 2EU,55.82805,-4.21281,S01012863
G73 2EW,55.82144,-4.23207,S01012872
G73 2EX,55.81776,-4.21869,S01012870
G73 2EZ,55.82644,-4.21909,S01012862
G73 2HA,55.8287,-4.21375,S01012863
G73 2HB,55.82868,-4.21361,S01012863
G73 2HD,55.82878,-4.21304,S01012863
G73 2HE,55.82801,-4.21547,S01012863
G73 2HF,55.82862,-4.213,S01012863
G73 2HG,55.82864,-4.21211,S01012863
G73 2HH,55.82866,-4.21144,S01012863
G73 2HJ,55.82863,-4.21324,S01012863
G73 2HL,55.82871,-4.2116,S01012863
G73 2HN,55.82869,-4.21088,S01012863
G73 2HP,55.82818,-4.21149,S01012863
G73 2HQ,55.82869,-4.21188,S01012863
G73 2HR,55.82805,-4.21281,S01012863
G73 2HS,55.82814,-4.21188,S01012863
G73 2HT,55.82816,-4.21343,S01012863
G73 2HU,55.82802,-4.21458,S01012863
G73 2HW,55.82816,-4.21313,S01012863
G73 2HX,55.82804,-4.216,S01012863
G73 2HY,55.82813,-4.21682,S01012862
G73 2HZ,55.82795,-4.21569,S01012863
G73 2JA,55.82815,-4.21601,S01012863
G73 2JB,55.82804,-4.216,S01012863
G73 2JD,55.82819,-4.21122,S01012863
G73 2JE,55.82837,-4.21474,S01012864
G73 2JF,55.82857,-4.21828,S01012862
G73 2JG,55.82858,-4.2187,S01012862
G73 2JH,55.8286,-4.21753,S01012862
G73 2JJ,55.8285,-4.21406,S01012863
G73 2JL,55.82859,-4.216,S01012864
G73 2JP,55.82869,-4.21797,S01012862
G73 2JQ,55.82854,-4.21665,S01012862
G73 2JS,55.82862,-4.21678,S01012862
G73 2JT,55.82871,-4.21679,S01012864
G73 2JU,55.82718,-4.21686,S01012862
G73 2JW,55.82808,-4.2118,S01012863
G73 2JX,55.82727,-4.21687,S01012862
G73 2JY,55.82623,-4.21952,S01012862
G73 2JZ,55.82694,-4.21718,S01012862
G73 2LA,55.82655,-4.21749,S01012862
G73 2LB,55.82734,-4.21722,S01012862
G73 2LD,55.82605,-4.21753,S01012862
G73 2LE,55.82523,-4.21683,S01012861
G73 2LF,55.82529,-4.21332,S01012861
G73 2LG,55.82603,-4.21322,S01012861
G73 2LH,55.82601,-4.21694,S01012862
G73 2LJ,55.82667,-4.21667,S01012862
G73 2LL,55.82597,-4.21604,S01012861
G73 2LN,55.82621,-4.21585,S01012861
G73 2LP,55.82678,-4.21532,S01012863
G73 2LQ,55.82551,-4.21515,S01012861
G73 2LR,55.82667,-4.21369,S01012863
G73 2LS,55.82763,-4.21192,S01012863
G73 2LT,55.82592,-4.21843,S01012862
G73 2LU,55.82801,-4.21547,S01012863
G73 2LW,55.82649,-4.21593,S01012862
G73 2LX,55.81989,-4.21664,S01012870
G73 2NA,55.82771,-4.21815,S01012862
G73 2NB,55.82716,-4.21814,S01012862
G73 2ND,55.82353,-4.21985,S01012865
G73 2NE,55.82437,-4.21751,S01012860
G73 2NF,55.82341,-4.21717,S01012860
G73 2NG,55.82261,-4.21791,S01012865
G73 2NH,55.82278,-4.21964,S01012865
G73 2NJ,55.82344,-4.22201,S01012865
G73 2NL,55.82325,-4.21985,S01012865
G73 2NN,55.82361,-4.21896,S01012860
G73 2NP,55.82448,-4.21843,S01012860
G73 2NQ,55.82245,-4.22021,S01012865
G73 2NR,55.82531,-4.21867,S01012862
G73 2NS,55.8251,-4.2196,S01012860
G73 2NT,55.82421,-4.21945,S01012860
G73 2NU,55.82393,-4.22043,S01012865
G73 2NW,55.82369,-4.21797,S01012860
G73 2NX,55.82453,-4.22102,S01012865
G73 2NY,55.82374,-4.22244,S01012865
G73 2NZ,55.82466,-4.22191,S01012865
G73 2PA,55.82488,-4.22214,S01012865
G73 2PB,55.8254,-4.22045,S01012862
G73 2PD,55.82534,-4.22051,S01012862
G73 2PE,55.82402,-4.21095,S01012860
G73 2PG,55.8239,-4.21061,S01012860
G73 2PH,55.82422,-4.20991,S01012860
G73 2PJ,55.82508,-4.21055,S01012861
G73 2PL,55.82488,-4.2117,S01012861
G73 2PN,55.82465,-4.21308,S01012861
G73 2PP,55.82465,-4.21129,S01012861
G73 2PQ,55.82351,-4.20998,S01012860
G73 2PR,55.82475,-4.21085,S01012861
G73 2PS,55.8245,-4.2104,S01012861
G73 2PT,55.82431,-4.21323,S01012861
G73 2PU,55.82481,-4.21535,S01012861
G73 2PW,55.82489,-4.21371,S01012861
G73 2PX,55.82518,-4.21606,S01012861
G73 2PY,55.82462,-4.2158,S01012861
G73 2PZ,55.82469,-4.21639,S01012861
G73 2QA,55.82401,-4.21529,S01012861
G73 2QB,55.82392,-4.21324,S01012860
G73 2QD,55.8232,-4.2129,S01012860
G73 2QE,55.82295,-4.21526,S01012860
G73 2QF,55.82351,-4.21438,S01012860
G73 2QG,55.82343,-4.21376,S01012860
G73 2QH,55.82337,-4.21575,S01012860
G73 2QJ,55.82395,-4.21684,S01012861
G73 2QL,55.82683,-4.21497,S01012863
G73 2QP,55.82619,-4.21861,S01012862
G73 2QQ,55.82708,-4.21765,S01012862
G73 2QR,55.82237,-4.22387,S01012866
G73 2QS,55.82145,-4.22388,S01012865
G73 2QU,55.82131,-4.22323,S01012865
G73 2QW,55.82672,-4.21486,S01012863
G73 2QX,55.82632,-4.2149,S01012861
G73 2QY,55.82395,-4.21529,S01012861
G73 2QZ,55.82744,-4.22109,S01012868
G73 2RA,55.82702,-4.22215,S01012868
G73 2RB,55.82572,-4.22251,S01012865
G73 2RD,55.82593,-4.22332,S01012867
G73 2RE,55.82618,-4.224,S01012867
G73 2RF,55.82552,-4.22483,S01012867
G73 2RG,55.82524,-4.22401,S01012866
G73 2RH,55.82398,-4.22346,S01012866
G73 2RJ,55.82335,-4.22336,S01012866
G73 2RL,55.82306,-4.22407,S01012866
G73 2RN,55.8236,-4.22453,S01012866
G73 2RP,55.82706,-4.22046,S01012868
G73 2RQ,55.82482,-4.22445,S01012866
G73 2RR,55.82609,-4.22183,S01012865
G73 2RS,55.82612,-4.22063,S01012862
G73 2RT,55.82612,-4.22063,S01012862
G73 2RW,55.8246,-4.22543,S01012867
G73 2RX,55.82635,-4.22058,S01012862
G73 2RY,55.82636,-4.2206,S01012862
G73 2RZ,55.82612,-4.22063,S01012862
G73 2SA,55.82574,-4.2192,S01012862
G73 2SB,55.82554,-4.22283,S01012865
G73 2SD,55.82683,-4.21497,S01012863
G73 2SE,55.82722,-4.21964,S01012868
G73 2SF,55.82788,-4.21949,S01012862
G73 2SG,55.82577,-4.21921,S01012862
G73 2SH,55.82776,-4.21929,S01012862
G73 2SJ,55.82793,-4.21336,S01012863
G73 2SL,55.82752,-4.21329,S01012863
G73 2SN,55.82721,-4.21322,S01012863
G73 2SP,55.82677,-4.21567,S01012862
G73 2SQ,55.82676,-4.21428,S01012863
G73 2SR,55.82672,-4.21634,S01012862
G73 2SS,55.82689,-4.21232,S01012863
G73 2ST,55.82713,-4.21291,S01012863
G73 2SU,55.82577,-4.21921,S01012862
G73 2SW,55.82754,-4.21209,S01012863
G73 2SX,55.82717,-4.21178,S01012863
G73 2SY,55.82646,-4.21117,S01012861
G73 2SZ,55.80353,-4.18759,S01012890
G73 2TA,55.8205,-4.21919,S01012870
G73 2TB,55.82105,-4.21689,S01012870
G73 2TD,55.82101,-4.21894,S01012870
G73 2TE,55.82064,-4.22147,S01012870
G73 2TF,55.8212,-4.22061,S01012870
G73 2TG,55.82197,-4.21932,S01012865
G73 2TH,55.8288,-4.21155,S01012863
G73 2TJ,55.82048,-4.21919,S01012870
G73 2TL,55.8218,-4.21791,S01012865
G73 2TP,55.81996,-4.21852,S01012870
G73 2TR,55.82048,-4.21919,S01012870
G73 2WA,55.82354,-4.22127,S01012865
G73 2WB,55.82354,-4.22127,S01012865
G73 2WD,55.82354,-4.22127,S01012865
G73 2WE,55.82354,-4.22127,S01012865
G73 2WF,55.83167,-4.19945,S01012858
G73 2WJ,55.83167,-4.19945,S01012858
G73 2YA,55.82311,-4.2219,S01012865
G73 2YB,55.82311,-4.2219,S01012865
G73 2YD,55.82311,-4.2219,S01012865
G73 2YE,55.83167,-4.19945,S01012858
G73 2YF,55.82326,-4.22199,S01012865
G73 2YG,55.83167,-4.19945,S01012858
G73 2YH,55.83167,-4.19945,S01012858
G73 2YJ,55.82195,-4.21932,S01012865
G73 2YY,55.83167,-4.19945,S01012858
