G73 4AA,55.8066,-4.19303
G73 4AB,55.80647,-4.20076
G73 4AD,55.80686,-4.1978
G73 4AE,55.80533,-4.20347
G73 4AF,55.80473,-4.20555
G73 4AG,55.80455,-4.20664
G73 4AH,55.80637,-4.20143
G73 4AJ,55.80492,-4.20498
G73 4AL,55.80495,-4.20594
G73 4AN,55.80493,-4.20666
G73 4AP,55.80631,-4.20219
G73 4AQ,55.80705,-4.20169
G73 4AR,55.80641,-4.20404
G73 4AS,55.80644,-4.20812
G73 4AT,55.80607,-4.20455
G73 4AU,55.80607,-4.20691
G73 4AW,55.80553,-4.2038
G73 4AX,55.808,-4.21081
G73 4AY,55.80798,-4.20915
G73 4AZ,55.80845,-4.21078
G73 4BA,55.80666,-4.20922
G73 4BB,55.8075,-4.20979
G73 4BD,55.8058,-4.20778
G73 4BE,55.80556,-4.20887
G73 4BF,55.81427,-4.21538
G73 4BG,55.80665,-4.20928
G73 4BH,55.80665,-4.20928
G73 4BJ,55.80709,-4.21128
G73 4BL,55.80766,-4.21125
G73 4BN,55.81656,-4.22682
G73 4BP,55.81746,-4.22743
G73 4BQ,55.81647,-4.22543
G73 4BS,55.80716,-4.19857
G73 4BT,55.8076,-4.204
G73 4BU,55.80857,-4.20934
G73 4BX,55.80874,-4.20997
G73 4BY,55.80904,-4.21099
G73 4BZ,55.80955,-4.21183
G73 4DA,55.81104,-4.21197
G73 4DB,55.80705,-4.20399
G73 4DD,55.80731,-4.20271
G73 4DE,55.80667,-4.20408
G73 4DF,55.80666,-4.20688
G73 4DG,55.80695,-4.20479
G73 4DH,55.80759,-4.20823
G73 4DJ,55.80724,-4.20697
G73 4DL,55.80721,-4.20851
G73 4DN,55.80847,-4.20874
G73 4DP,55.8087,-4.20925
G73 4DQ,55.80698,-4.20577
G73 4DR,55.80907,-4.21023
G73 4DS,55.80943,-4.21114
G73 4DT,55.80975,-4.20899
G73 4DU,55.81092,-4.21084
G73 4DW,55.80938,-4.20844
G73 4DX,55.81031,-4.20864
G73 4DY,55.80996,-4.2084
G73 4DZ,55.81077,-4.21135
G73 4EA,55.81041,-4.21133
G73 4EB,55.80983,-4.21204
G73 4ED,55.80867,-4.21094
G73 4EE,55.81042,-4.21131
G73 4EF,55.81042,-4.21131
G73 4EG,55.81042,-4.21131
G73 4EH,55.81166,-4.20235
G73 4EJ,55.81107,-4.20021
G73 4EL,55.81125,-4.20298
G73 4EN,55.81093,-4.20162
G73 4EP,55.81055,-4.20263
G73 4EQ,55.80808,-4.20555
G73 4ER,55.81121,-4.20387
G73 4ES,55.81175,-4.20441
G73 4ET,55.81195,-4.20322
G73 4EU,55.8117,-4.20568
G73 4EW,55.81006,-4.20104
G73 4EX,55.81152,-4.20697
G73 4EY,55.81134,-4.20509
G73 4EZ,55.8113,-4.206
G73 4FH,55.80884,-4.20521
G73 4FJ,55.80794,-4.20843
G73 4FL,55.80764,-4.20716
G73 4FN,55.80718,-4.20572
G73 4FP,55.80723,-4.20409
G73 4HA,55.81014,-4.20341
G73 4HB,55.80948,-4.20021
G73 4HD,55.80915,-4.19927
G73 4HE,55.80909,-4.19812
G73 4HF,55.80855,-4.19738
G73 4HG,55.80853,-4.19673
G73 4HH,55.80804,-4.19988
G73 4HJ,55.80836,-4.19994
G73 4HL,55.80821,-4.203
G73 4HN,55.80783,-4.20287
G73 4HP,55.80743,-4.19978
G73 4HQ,55.80768,-4.19899
G73 4HR,55.83167,-4.19945
G73 4HS,55.82174,-4.20015
G73 4HT,55.81181,-4.20085
G73 4HU,55.81135,-4.19952
G73 4HW,55.80783,-4.20159
G73 4HX,55.81174,-4.20082
G73 4JA,55.81542,-4.2024
G73 4JB,55.8153,-4.20338
G73 4JD,55.81582,-4.2038
G73 4JE,55.81623,-4.20588
G73 4JF,55.81603,-4.20716
G73 4JG,55.81574,-4.2077
G73 4JH,55.81491,-4.20553
G73 4JJ,55.81404,-4.20326
G73 4JL,55.81445,-4.20525
G73 4JN,55.81378,-4.20524
G73 4JP,55.81316,-4.20245
G73 4JQ,55.81559,-4.20573
G73 4JR,55.81239,-4.20569
G73 4JS,55.81214,-4.2074
G73 4JT,55.81276,-4.2072
G73 4JU,55.81471,-4.20638
G73 4JW,55.81313,-4.20535
G73 4JX,55.81452,-4.20691
G73 4JY,55.81242,-4.20445
G73 4JZ,55.81341,-4.20374
G73 4LA,55.81257,-4.20388
G73 4LB,55.81402,-4.20428
G73 4LD,55.81446,-4.20365
G73 4LE,55.83167,-4.19945
G73 4LF,55.81513,-4.20901
G73 4LG,55.81504,-4.21054
G73 4LH,55.81699,-4.21746
G73 4LJ,55.81674,-4.21765
G73 4LL,55.81575,-4.2173
G73 4LN,55.81607,-4.21893
G73 4LP,55.81564,-4.21668
G73 4LQ,55.81571,-4.2142
G73 4LR,55.81577,-4.21171
G73 4LS,55.81587,-4.21068
G73 4LT,55.81585,-4.2098
G73 4LU,55.81545,-4.20918
G73 4LW,55.81535,-4.21831
G73 4LX,55.81511,-4.21129
G73 4LY,55.81415,-4.20935
G73 4LZ,55.81401,-4.2111
G73 4NA,55.81335,-4.21097
G73 4NB,55.81309,-4.20875
G73 4ND,55.81371,-4.20856
G73 4NE,55.81279,-4.20929
G73 4NF,55.81222,-4.2102
G73 4NG,55.81238,-4.20968
G73 4NH,55.81221,-4.20864
G73 4NJ,55.81267,-4.21176
G73 4NL,55.81203,-4.20953
G73 4NN,55.8132,-4.21227
G73 4NP,55.81461,-4.21204
G73 4NQ,55.81241,-4.20916
G73 4NR,55.81373,-4.21324
G73 4NS,55.81416,-4.21288
G73 4NT,55.81502,-4.21165
G73 4NU,55.81488,-4.21276
G73 4NW,55.81371,-4.21247
G73 4NX,55.81427,-4.21538
G73 4NY,55.81536,-4.21016
G73 4NZ,55.81622,-4.21383
G73 4PD,55.81743,-4.22143
G73 4PE,55.8164,-4.21912
G73 4PF,55.81724,-4.22006
G73 4PG,55.81674,-4.22195
G73 4PH,55.81419,-4.22327
G73 4PJ,55.81622,-4.22206
G73 4PL,55.8141,-4.22197
G73 4PN,55.81388,-4.22281
G73 4PP,55.8149,-4.22433
G73 4PQ,55.81515,-4.22339
G73 4PR,55.81379,-4.2218
G73 4PS,55.81629,-4.22283
G73 4PT,55.8166,-4.22378
G73 4PU,55.81707,-4.22326
G73 4PW,55.81366,-4.22272
G73 4PX,55.8157,-4.22521
G73 4PY,55.81338,-4.22476
G73 4PZ,55.81326,-4.22499
G73 4QA,55.81323,-4.22371
G73 4QB,55.81304,-4.22386
G73 4QD,55.81257,-4.22501
G73 4QE,55.81301,-4.22273
G73 4QF,55.81334,-4.22118
G73 4QG,55.81406,-4.22022
G73 4QH,55.81579,-4.22191
G73 4QJ,55.81514,-4.21954
G73 4QL,55.81446,-4.21903
G73 4QN,55.81505,-4.21735
G73 4QP,55.81463,-4.22582
G73 4QQ,55.81423,-4.22157
G73 4QR,55.814,-4.2255
G73 4QS,55.814,-4.22026
G73 4QW,55.81568,-4.22641
G73 4RA,55.81452,-4.20206
G73 4RB,55.81483,-4.19993
G73 4RD,55.81405,-4.2021
G73 4RE,55.81355,-4.20088
G73 4RF,55.81081,-4.19705
G73 4RG,55.81246,-4.20072
G73 4RH,55.8103,-4.19943
G73 4RJ,55.80977,-4.19752
G73 4RL,55.80973,-4.19579
G73 4RN,55.80935,-4.19414
G73 4RP,55.80864,-4.19415
G73 4RQ,55.81182,-4.19998
G73 4RR,55.8083,-4.19565
G73 4RS,55.80974,-4.19669
G73 4RT,55.80902,-4.197
G73 4RU,55.81406,-4.20191
G73 4RW,55.8089,-4.19562
