SA44 4AA,52.03794,-4.31302,W01000685
SA44 4AB,52.0414,-4.30919,W01000533
SA44 4AE,52.03649,-4.31233,W01000685
SA44 4AF,52.03746,-4.31368,W01000685
SA44 4AG,52.03653,-4.31509,W01000685
SA44 4AH,52.0375,-4.31437,W01000685
SA44 4AJ,52.03665,-4.31746,W01000688
SA44 4AL,52.03708,-4.31628,W01000685
SA44 4AN,52.03647,-4.318,W01000688
SA44 4AP,52.03638,-4.31797,W01000688
SA44 4AQ,52.03653,-4.31509,W01000685
SA44 4AR,52.03607,-4.31766,W01000688
SA44 4AS,52.03647,-4.318,W01000688
SA44 4AT,52.03647,-4.318,W01000688
SA44 4AU,52.03647,-4.318,W01000688
SA44 4AW,52.03647,-4.318,W01000688
SA44 4AX,52.03647,-4.318,W01000688
SA44 4AY,52.03647,-4.318,W01000688
SA44 4AZ,52.03647,-4.318,W01000688
SA44 4BA,52.03911,-4.31175,W01000533
SA44 4BB,52.03897,-4.31187,W01000533
SA44 4BD,52.04044,-4.31008,W01000533
SA44 4BE,52.03928,-4.31231,W01000533
SA44 4BG,52.04032,-4.31014,W01000533
SA44 4BH,52.04039,-4.31049,W01000533
SA44 4BJ,52.04099,-4.30953,W01000533
SA44 4BL,52.04057,-4.31113,W01000533
SA44 4BN,52.04104,-4.30949,W01000533
SA44 4BP,52.04113,-4.30949,W01000533
SA44 4BQ,52.03931,-4.31086,W01000533
SA44 4BS,52.04104,-4.30976,W01000533
SA44 4BT,52.04021,-4.3109,W01000533
SA44 4BU,52.0414,-4.30945,W01000533
SA44 4BW,52.04113,-4.30949,W01000533
SA44 4BX,52.04174,-4.30957,W01000533
SA44 4BY,52.04127,-4.31016,W01000533
SA44 4BZ,52.04124,-4.31147,W01000533
SA44 4DA,52.04115,-4.3113,W01000533
SA44 4DB,52.04194,-4.30987,W01000533
SA44 4DD,52.04247,-4.30962,W01000533
SA44 4DE,52.04198,-4.30935,W01000533
SA44 4DF,52.04182,-4.30932,W01000533
SA44 4DG,52.04251,-4.3087,W01000533
SA44 4DH,52.04113,-4.30949,W01000533
SA44 4DJ,52.04216,-4.30864,W01000533
SA44 4DL,52.04255,-4.30844,W01000533
SA44 4DN,52.0434,-4.30822,W01000533
SA44 4DP,52.04319,-4.308,W01000533
SA44 4DQ,52.04172,-4.30894,W01000533
SA44 4DR,52.0448,-4.30757,W01000533
SA44 4DS,52.04228,-4.30815,W01000533
SA44 4DT,52.04506,-4.30902,W01000533
SA44 4DU,52.04383,-4.30963,W01000533
SA44 4DW,52.04293,-4.30959,W01000533
SA44 4DX,52.04378,-4.30854,W01000533
SA44 4DY,52.04272,-4.30916,W01000533
SA44 4EA,51.79456,-5.09892,W01000622
SA44 4EB,52.04015,-4.31382,W01000533
SA44 4ED,52.04832,-4.30986,W01000533
SA44 4EF,52.05649,-4.30591,W01000522
SA44 4EG,52.05654,-4.30572,W01000522
SA44 4EH,52.06614,-4.302,W01000522
SA44 4EJ,52.07078,-4.30137,W01000533
SA44 4EL,52.08352,-4.28513,W01000522
SA44 4EN,52.11822,-4.28107,W01000522
SA44 4EP,52.12894,-4.30012,W01000532
SA44 4ER,52.13512,-4.30092,W01000532
SA44 4ES,52.13721,-4.30512,W01000532
SA44 4ET,52.1373,-4.31933,W01000532
SA44 4EU,52.13489,-4.33242,W01000532
SA44 4EW,52.12201,-4.28799,W01000532
SA44 4EX,52.13772,-4.34535,W01000532
SA44 4EY,52.11738,-4.33658,W01000532
SA44 4HA,52.12452,-4.33357,W01000532
SA44 4HB,52.12744,-4.30989,W01000532
SA44 4HD,52.13707,-4.28289,W01000532
SA44 4HE,52.13433,-4.27074,W01000532
SA44 4HG,52.12129,-4.28065,W01000532
