G84 7AA,56.0019,-4.72467
G84 7AB,56.00186,-4.72505
G84 7AD,56.00142,-4.72401
G84 7AE,56.00174,-4.72349
G84 7AF,56.00126,-4.723
G84 7AG,56.00144,-4.72223
G84 7AH,56.00034,-4.72151
G84 7AJ,56.00077,-4.72058
G84 7AL,55.99985,-4.72068
G84 7AN,56.00097,-4.72008
G84 7AP,56.00019,-4.71919
G84 7AQ,56.00077,-4.72252
G84 7AR,56.00003,-4.71995
G84 7AS,55.99939,-4.71973
G84 7AT,56.00022,-4.717
G84 7AU,55.9997,-4.71751
G84 7AW,56.00067,-4.71918
G84 7AX,55.99899,-4.71749
G84 7AY,55.99915,-4.71612
G84 7AZ,55.99763,-4.71579
G84 7BA,55.99851,-4.71596
G84 7BB,55.99692,-4.71569
G84 7BD,55.99455,-4.71427
G84 7BE,55.9967,-4.71515
G84 7BF,55.99828,-4.7159
G84 7BG,55.99614,-4.71402
G84 7BH,55.99896,-4.71368
G84 7BJ,55.99896,-4.71448
G84 7BL,55.99938,-4.71387
G84 7BN,56.00008,-4.71315
G84 7BP,56.0008,-4.7146
G84 7BQ,55.99726,-4.71456
G84 7BS,56.00136,-4.71393
G84 7BT,56.00169,-4.71587
G84 7BU,56.00226,-4.7153
G84 7BW,56.00037,-4.71322
G84 7BX,56.00968,-4.72917
G84 7BY,56.00185,-4.71694
G84 7BZ,56.01019,-4.72102
G84 7DA,56.00166,-4.71747
G84 7DB,56.00166,-4.71747
G84 7DD,56.00157,-4.71753
G84 7DE,56.00329,-4.729
G84 7DF,56.0031,-4.72779
G84 7DG,56.00282,-4.72602
G84 7DH,56.00209,-4.72335
G84 7DJ,56.002,-4.72421
G84 7DL,56.00244,-4.72224
G84 7DN,56.00191,-4.72119
G84 7DP,56.00126,-4.72085
G84 7DQ,56.00265,-4.72432
G84 7DR,56.00216,-4.72084
G84 7DS,56.00179,-4.72007
G84 7DT,56.00245,-4.719
G84 7DU,56.00122,-4.71593
G84 7DW,56.00141,-4.71989
G84 7DX,56.00058,-4.71609
G84 7DY,56.00186,-4.71848
G84 7DZ,56.00008,-4.71442
G84 7EA,56.00016,-4.71366
G84 7EB,55.99995,-4.71374
G84 7ED,56.00098,-4.71282
G84 7EE,56.00314,-4.73149
G84 7EF,55.99827,-4.7073
G84 7EJ,56.00572,-4.72826
G84 7EL,56.00546,-4.72627
G84 7EN,56.00509,-4.7244
G84 7EP,56.00612,-4.72795
G84 7ER,56.00599,-4.72406
G84 7ES,56.0055,-4.72508
G84 7ET,56.00485,-4.72658
G84 7EU,56.00482,-4.72388
G84 7EW,56.00582,-4.72846
G84 7EX,56.00545,-4.72373
G84 7EY,56.00509,-4.72799
G84 7EZ,56.0061,-4.72741
G84 7HA,56.00691,-4.72615
G84 7HB,56.00717,-4.72417
G84 7HD,56.00621,-4.72175
G84 7HE,56.00697,-4.72126
G84 7HF,56.00807,-4.71973
G84 7HG,56.00692,-4.71965
G84 7HH,56.00478,-4.71659
G84 7HJ,56.0068,-4.71762
G84 7HL,56.00437,-4.71467
G84 7HN,56.00438,-4.71859
G84 7HP,56.00476,-4.71993
G84 7HQ,56.00641,-4.71952
G84 7HR,56.00501,-4.71708
G84 7HS,56.00509,-4.71726
G84 7HT,56.00548,-4.71847
G84 7HU,56.00525,-4.7211
G84 7HW,56.00476,-4.72012
G84 7HZ,55.99729,-4.70887
G84 7JA,55.99755,-4.71288
G84 7JB,55.99683,-4.71275
G84 7JD,55.99766,-4.7129
G84 7JE,55.99524,-4.71127
G84 7JF,55.99425,-4.70833
G84 7JG,55.9949,-4.70976
G84 7JH,55.99538,-4.70915
