G84 0AA,56.08054,-4.8279,S01007378
G84 0AB,56.07963,-4.82716,S01007378
G84 0AD,56.08052,-4.82851,S01007380
G84 0AE,56.07934,-4.82793,S01007380
G84 0AF,56.00427,-4.73611,S01007395
G84 0AG,56.07917,-4.8284,S01007380
G84 0AH,56.07876,-4.8281,S01007380
G84 0AJ,56.0784,-4.82799,S01007378
G84 0AL,56.07818,-4.82787,S01007378
G84 0AN,56.07976,-4.82912,S01007380
G84 0AP,56.08064,-4.82846,S01007380
G84 0AQ,56.07878,-4.8285,S01007380
G84 0AR,56.08009,-4.83073,S01007380
G84 0AS,56.08074,-4.83385,S01007380
G84 0AT,56.08085,-4.83185,S01007380
G84 0AU,56.08054,-4.82964,S01007380
G84 0AW,56.08003,-4.82997,S01007380
G84 0AX,56.08112,-4.82997,S01007380
G84 0AY,56.08119,-4.8312,S01007380
G84 0AZ,56.08248,-4.82935,S01007380
G84 0BA,56.08259,-4.82887,S01007380
G84 0BB,56.0828,-4.8281,S01007380
G84 0BD,56.08246,-4.82689,S01007380
G84 0BE,56.07277,-4.8385,S01007378
G84 0BF,56.07748,-4.83279,S01007375
G84 0BG,56.0822,-4.82713,S01007380
G84 0BH,56.08267,-4.8265,S01007380
G84 0BJ,56.08352,-4.8286,S01007380
G84 0BL,56.08349,-4.82627,S01007380
G84 0BN,56.08401,-4.82571,S01007380
G84 0BP,56.08339,-4.8254,S01007380
G84 0BQ,56.08238,-4.82809,S01007380
G84 0BS,56.08316,-4.82556,S01007380
G84 0BT,56.017,-4.81234,S01007377
G84 0BU,56.08162,-4.82729,S01007378
G84 0BW,56.08361,-4.82532,S01007380
G84 0BZ,56.01469,-4.80933,S01007377
G84 0DA,56.0816,-4.82814,S01007378
G84 0DB,56.08029,-4.82649,S01007378
G84 0DD,56.08207,-4.8306,S01007380
G84 0DE,56.08152,-4.82931,S01007380
G84 0DF,56.08171,-4.82992,S01007380
G84 0DG,56.08268,-4.83232,S01007380
G84 0DH,56.08331,-4.83119,S01007380
G84 0DJ,56.08395,-4.83232,S01007379
G84 0DL,56.08397,-4.83364,S01007379
G84 0DN,56.08425,-4.8319,S01007379
G84 0DP,56.08495,-4.83429,S01007379
G84 0DQ,56.08337,-4.83072,S01007380
G84 0DR,56.08458,-4.83449,S01007379
G84 0DS,56.08601,-4.83345,S01007379
G84 0DT,56.08749,-4.83317,S01007379
G84 0DU,56.08159,-4.82735,S01007378
G84 0DW,56.08436,-4.83148,S01007379
G84 0DX,56.0861,-4.83535,S01007379
G84 0DY,56.08507,-4.83499,S01007379
G84 0DZ,56.08701,-4.83375,S01007379
G84 0EA,56.08482,-4.83479,S01007379
G84 0EB,56.08675,-4.83637,S01007379
G84 0ED,56.08481,-4.83482,S01007379
G84 0EE,56.07568,-4.82766,S01007378
G84 0EF,56.08481,-4.83482,S01007379
G84 0EG,56.0763,-4.82774,S01007378
G84 0EH,56.07047,-4.82287,S01007378
G84 0EJ,56.08048,-4.83762,S01007378
G84 0EL,56.07579,-4.83881,S01007378
G84 0EN,56.06446,-4.84125,S01007377
G84 0EP,56.09261,-4.83593,S01007378
G84 0EQ,56.07211,-4.82692,S01007378
G84 0ER,56.09924,-4.83904,S01007378
G84 0ES,56.03083,-4.82534,S01007377
G84 0ET,56.09826,-4.84747,S01007378
G84 0EU,56.10264,-4.84236,S01007378
G84 0EW,56.08333,-4.83621,S01007378
G84 0EX,56.10075,-4.83735,S01007378
G84 0EY,56.1133,-4.83015,S01007378
G84 0EZ,56.1264,-4.81753,S01007378
G84 0FB,56.08468,-4.83703,S01007378
G84 0FL,56.0792,-4.82837,S01007380
G84 0FW,56.08462,-4.83619,S01007378
G84 0HD,55.98948,-4.8398,S01007373
G84 0HG,55.9847,-4.8223,S01007373
G84 0HH,55.98426,-4.82252,S01007373
G84 0HJ,55.98403,-4.83278,S01007374
G84 0HL,55.98413,-4.83561,S01007374
G84 0HN,55.98571,-4.84076,S01007374
G84 0HP,55.98525,-4.83731,S01007374
G84 0HQ,55.98411,-4.82841,S01007374
G84 0HR,55.98635,-4.84187,S01007374
G84 0HS,55.98844,-4.84386,S01007374
G84 0HT,55.98838,-4.8415,S01007374
G84 0HU,55.98702,-4.84054,S01007373
G84 0HW,55.98648,-4.84332,S01007374
G84 0HX,55.988,-4.84086,S01007373
G84 0HY,55.99015,-4.84306,S01007374
G84 0HZ,55.99005,-4.84028,S01007374
G84 0JA,55.98663,-4.83683,S01007373
G84 0JB,55.98475,-4.82379,S01007373
G84 0JD,55.98829,-4.84002,S01007373
G84 0JE,55.98971,-4.84124,S01007373
G84 0JG,55.98716,-4.81593,S01007373
G84 0JH,55.98508,-4.82051,S01007373
G84 0JJ,55.98545,-4.81951,S01007373
G84 0JL,55.98597,-4.81828,S01007373
G84 0JN,55.98759,-4.8164,S01007373
G84 0JP,55.98569,-4.82458,S01007373
G84 0JQ,55.98381,-4.80185,S01007373
G84 0JR,55.98516,-4.83267,S01007374
G84 0JS,55.98527,-4.83668,S01007373
G84 0JT,55.98674,-4.82098,S01007373
G84 0JU,55.98645,-4.82229,S01007373
G84 0JW,55.9857,-4.82359,S01007373
G84 0JX,55.9864,-4.83776,S01007373
G84 0JY,55.98618,-4.82591,S01007373
G84 0JZ,55.9846,-4.83065,S01007374
G84 0LA,55.98739,-4.82385,S01007373
G84 0LB,55.98802,-4.82326,S01007373
G84 0LE,55.98865,-4.81217,S01007373
G84 0LF,55.98847,-4.80548,S01007373
G84 0LG,55.98522,-4.80604,S01007373
G84 0LH,55.98381,-4.80182,S01007373
G84 0LP,55.99392,-4.85377,S01007375
G84 0LQ,55.98603,-4.8158,S01007373
G84 0LR,55.99335,-4.85385,S01007375
G84 0LS,55.9929,-4.85341,S01007375
G84 0LT,55.99207,-4.85257,S01007375
G84 0LU,55.99284,-4.85352,S01007375
G84 0LW,55.98524,-4.82057,S01007373
G84 0LX,55.98872,-4.84956,S01007375
G84 0LY,55.9884,-4.84848,S01007375
G84 0LZ,55.98887,-4.84826,S01007375
G84 0NA,55.99481,-4.85323,S01007375
G84 0NB,55.99428,-4.8525,S01007375
G84 0ND,55.99599,-4.85131,S01007375
G84 0NE,56.01649,-4.86409,S01007375
G84 0NN,55.99927,-4.8512,S01007375
G84 0NP,56.00151,-4.85134,S01007375
G84 0NQ,56.02804,-4.86548,S01007375
G84 0NR,56.00343,-4.85125,S01007375
G84 0NS,56.00395,-4.8531,S01007375
G84 0NT,56.00452,-4.85218,S01007375
G84 0NU,56.0067,-4.85661,S01007375
G84 0NW,56.00053,-4.8502,S01007375
G84 0NX,56.01353,-4.86504,S01007375
G84 0NY,56.02545,-4.86506,S01007375
G84 0NZ,56.03912,-4.86729,S01007377
G84 0PA,56.04456,-4.87147,S01007377
G84 0PB,56.04714,-4.87648,S01007377
G84 0PD,56.04593,-4.87239,S01007377
G84 0PE,56.03433,-4.86058,S01007377
G84 0PF,56.02844,-4.86249,S01007377
G84 0PG,56.0197,-4.86075,S01007375
G84 0PH,55.99458,-4.84471,S01007375
G84 0PJ,55.9949,-4.84392,S01007375
G84 0PL,55.99214,-4.85196,S01007375
G84 0PN,55.99101,-4.84962,S01007375
G84 0PP,56.02282,-4.81635,S01007377
G84 0PQ,56.00865,-4.84724,S01007375
G84 0PR,56.04578,-4.87532,S01007377
G84 0PS,56.04578,-4.87532,S01007377
G84 0PT,56.00427,-4.73611,S01007395
G84 0PU,56.00881,-4.80345,S01007377
G84 0PW,56.05814,-4.8712,S01007377
G84 0PX,56.01261,-4.80719,S01007376
G84 0PY,56.01415,-4.80862,S01007377
G84 0PZ,56.01501,-4.81,S01007377
G84 0QA,56.01676,-4.81231,S01007377
G84 0QB,56.01874,-4.81276,S01007377
G84 0QD,56.02106,-4.81456,S01007377
G84 0QE,56.02271,-4.81571,S01007377
G84 0QF,56.02189,-4.81633,S01007377
G84 0QG,56.02154,-4.81827,S01007377
G84 0QH,56.01664,-4.81432,S01007377
G84 0QJ,56.01546,-4.81173,S01007377
G84 0QL,56.025,-4.81962,S01007377
G84 0QN,56.03081,-4.82538,S01007377
G84 0QP,56.05054,-4.83855,S01007377
G84 0QQ,56.01863,-4.81524,S01007377
G84 0QR,55.99942,-4.79368,S01007373
G84 0QS,55.99981,-4.77561,S01007373
G84 0QT,55.99396,-4.78307,S01007373
G84 0QU,56.01395,-4.80824,S01007377
G84 0QW,56.04417,-4.83423,S01007377
G84 0QX,56.02374,-4.81795,S01007377
G84 0QY,56.01783,-4.81224,S01007377
G84 0QZ,56.01785,-4.81305,S01007377
G84 0RA,56.00794,-4.79967,S01007376
G84 0RB,56.00427,-4.73611,S01007395
G84 0RD,56.0092,-4.80075,S01007376
G84 0RE,56.00867,-4.80047,S01007376
G84 0RF,56.00977,-4.80193,S01007376
G84 0RG,56.01031,-4.80192,S01007376
G84 0RH,56.01117,-4.80147,S01007376
G84 0RJ,56.011,-4.80361,S01007376
G84 0RL,56.01075,-4.80619,S01007376
G84 0RN,56.01208,-4.80245,S01007376
G84 0RP,56.00885,-4.79879,S01007376
G84 0RQ,56.01129,-4.80297,S01007376
G84 0RR,56.01061,-4.79927,S01007376
G84 0RS,56.01186,-4.79658,S01007376
G84 0RT,56.00986,-4.79751,S01007376
G84 0RU,56.01023,-4.79868,S01007376
G84 0RW,56.01193,-4.79931,S01007376
G84 0RX,56.00985,-4.79857,S01007376
G84 0RY,56.00937,-4.79841,S01007376
G84 0RZ,56.00845,-4.79807,S01007376
G84 0SA,56.08387,-4.83402,S01007379
G84 0SB,56.01171,-4.79981,S01007376
G84 0SL,56.08385,-4.834,S01007379
G84 0SQ,56.01096,-4.79963,S01007376
G84 0TA,56.08387,-4.83402,S01007379
G84 0WA,56.00427,-4.73611,S01007395
G84 0YA,56.03142,-4.82506,S01007377
G84 0YB,56.03083,-4.82534,S01007377
G84 0YD,56.03083,-4.82534,S01007377
G84 0YE,56.03083,-4.82534,S01007377
G84 0YF,56.03083,-4.82534,S01007377
G84 0YG,56.00427,-4.73611,S01007395
G84 0YN,56.00427,-4.73611,S01007395
G84 0YP,56.00427,-4.73611,S01007395
