G84 9AA,56.01296,-4.72977,S01007387
G84 9AB,56.01352,-4.73337,S01007387
G84 9AD,56.01355,-4.72894,S01007387
G84 9AE,56.01411,-4.73307,S01007387
G84 9AF,56.01599,-4.73598,S01007387
G84 9AG,56.01306,-4.73133,S01007387
G84 9AH,56.0162,-4.72882,S01007387
G84 9AJ,56.01734,-4.72938,S01007387
G84 9AL,56.01468,-4.72843,S01007387
G84 9AN,56.01546,-4.72845,S01007387
G84 9AP,56.01664,-4.73095,S01007387
G84 9AQ,56.01427,-4.73074,S01007387
G84 9AR,56.01701,-4.7336,S01007387
G84 9AS,56.01643,-4.72535,S01007387
G84 9AT,56.01598,-4.72425,S01007387
G84 9AU,56.01471,-4.72835,S01007387
G84 9AW,56.01623,-4.73288,S01007387
G84 9AX,56.01243,-4.72865,S01007392
G84 9AY,56.01243,-4.73093,S01007387
G84 9AZ,56.01362,-4.72789,S01007388
G84 9BA,56.0144,-4.72736,S01007388
G84 9BB,56.01303,-4.72825,S01007392
G84 9BD,56.01504,-4.72576,S01007388
G84 9BE,56.0147,-4.72645,S01007388
G84 9BF,56.01474,-4.72215,S01007388
G84 9BG,56.014,-4.72669,S01007388
G84 9BH,56.01555,-4.73335,S01007387
G84 9BJ,56.0148,-4.73301,S01007387
G84 9BL,56.01554,-4.73375,S01007387
G84 9BN,56.01602,-4.73529,S01007387
G84 9BP,56.01213,-4.72802,S01007392
G84 9BQ,56.01304,-4.7272,S01007388
G84 9BS,56.01252,-4.72707,S01007392
G84 9BT,56.01199,-4.72673,S01007392
G84 9BU,56.01262,-4.72457,S01007392
G84 9BW,56.01759,-4.73059,S01007387
G84 9BX,56.01275,-4.72307,S01007388
G84 9BY,56.01309,-4.72403,S01007388
G84 9BZ,56.01331,-4.72472,S01007388
G84 9DA,56.01204,-4.72351,S01007392
G84 9DB,56.01133,-4.72161,S01007392
G84 9DD,56.01227,-4.72184,S01007392
G84 9DE,56.01281,-4.72212,S01007388
G84 9DF,56.01334,-4.72121,S01007388
G84 9DG,56.01164,-4.72128,S01007391
G84 9DH,56.01376,-4.72201,S01007388
G84 9DJ,56.0133,-4.72045,S01007388
G84 9DL,56.01456,-4.72078,S01007388
G84 9DN,56.01286,-4.71925,S01007388
G84 9DP,56.0123,-4.71982,S01007388
G84 9DQ,56.01384,-4.72362,S01007388
G84 9DR,56.01279,-4.71838,S01007388
G84 9DS,56.01251,-4.71897,S01007388
G84 9DT,56.01223,-4.71692,S01007388
G84 9DU,56.01355,-4.71793,S01007388
G84 9DW,56.0134,-4.72246,S01007388
G84 9DX,56.01358,-4.71729,S01007388
G84 9DY,56.00858,-4.71494,S01007391
G84 9DZ,56.00828,-4.71391,S01007391
G84 9EA,56.00889,-4.71387,S01007391
G84 9EB,56.05206,-4.73102,S01007404
G84 9ED,56.0325,-4.68605,S01007404
G84 9EE,56.02687,-4.67198,S01007404
G84 9EF,56.02264,-4.6589,S01007404
G84 9EG,56.01459,-4.71947,S01007388
G84 9EH,56.01087,-4.71569,S01007391
G84 9EJ,56.01063,-4.71341,S01007391
G84 9EL,56.01015,-4.71343,S01007391
G84 9EN,56.01036,-4.71457,S01007391
G84 9EP,56.00745,-4.71181,S01007390
G84 9EQ,56.03414,-4.70838,S01007404
G84 9ER,56.00702,-4.71095,S01007390
G84 9ES,56.00716,-4.71023,S01007390
G84 9ET,56.00667,-4.71013,S01007390
G84 9EU,56.00678,-4.70923,S01007390
G84 9EW,56.00955,-4.71338,S01007391
G84 9EX,56.00642,-4.70964,S01007390
G84 9EY,56.00643,-4.70855,S01007390
G84 9EZ,56.0053,-4.70818,S01007390
G84 9FB,56.01676,-4.71976,S01007404
G84 9HA,56.00564,-4.70822,S01007390
G84 9HB,56.00593,-4.70764,S01007390
G84 9HD,56.00631,-4.70727,S01007390
G84 9HE,56.00701,-4.70732,S01007390
G84 9HF,56.00745,-4.70767,S01007390
G84 9HG,56.00785,-4.70807,S01007390
G84 9HH,56.00838,-4.70605,S01007389
G84 9HJ,56.00818,-4.70687,S01007389
G84 9HL,56.00836,-4.70876,S01007390
G84 9HN,56.00874,-4.70911,S01007390
G84 9HP,56.00883,-4.71152,S01007390
G84 9HQ,56.00773,-4.70681,S01007390
G84 9HR,56.01685,-4.73588,S01007387
G84 9HS,56.00427,-4.73611,S01007395
G84 9HT,56.0112,-4.72138,S01007392
G84 9HU,56.00807,-4.73215,S01007393
G84 9HW,56.0083,-4.71197,S01007390
G84 9HX,56.00801,-4.73176,S01007393
G84 9HY,56.00847,-4.7314,S01007393
G84 9HZ,56.01015,-4.71877,S01007391
G84 9JA,56.0105,-4.717,S01007391
G84 9JB,56.01024,-4.71699,S01007391
G84 9JD,56.01186,-4.71907,S01007388
G84 9JE,56.01062,-4.71936,S01007391
G84 9JF,56.00827,-4.71171,S01007390
G84 9JG,56.00818,-4.73373,S01007393
G84 9JJ,56.01827,-4.73362,S01007387
G84 9JL,56.00814,-4.73437,S01007393
G84 9JN,56.00825,-4.73307,S01007393
G84 9JP,56.00957,-4.73227,S01007387
G84 9JQ,56.00781,-4.70815,S01007390
G84 9JR,56.01188,-4.73102,S01007387
G84 9JS,56.0077,-4.73276,S01007393
G84 9JT,56.00896,-4.73372,S01007393
G84 9JU,56.00914,-4.73598,S01007393
G84 9JW,56.00931,-4.73339,S01007393
G84 9JX,56.00942,-4.7367,S01007393
G84 9JY,56.00948,-4.73785,S01007393
G84 9JZ,56.01056,-4.73743,S01007393
G84 9LA,56.00945,-4.73196,S01007387
G84 9LB,56.00968,-4.73584,S01007393
G84 9LD,56.01013,-4.73801,S01007393
G84 9LE,56.00948,-4.73433,S01007393
G84 9LF,56.0104,-4.73366,S01007393
G84 9LG,56.01169,-4.73558,S01007386
G84 9LH,56.01179,-4.7344,S01007386
G84 9LJ,56.01217,-4.73271,S01007387
G84 9LL,56.01105,-4.73119,S01007387
G84 9LN,56.01275,-4.73482,S01007387
G84 9LP,56.00948,-4.73794,S01007393
G84 9LQ,56.01105,-4.73237,S01007387
G84 9LS,56.01711,-4.73062,S01007387
G84 9LT,56.0168,-4.72696,S01007387
G84 9LW,56.01248,-4.73286,S01007387
G84 9LX,56.00865,-4.73546,S01007393
G84 9LY,56.00845,-4.73769,S01007393
G84 9LZ,56.00897,-4.73747,S01007393
G84 9NA,56.00912,-4.7385,S01007393
G84 9NB,56.00789,-4.73472,S01007393
G84 9ND,56.0073,-4.73498,S01007393
G84 9NE,56.00818,-4.73655,S01007393
G84 9NF,56.00858,-4.73888,S01007393
G84 9NG,56.00902,-4.74097,S01007393
G84 9NH,56.00979,-4.73967,S01007393
G84 9NJ,56.0103,-4.74015,S01007393
G84 9NL,56.01123,-4.73969,S01007393
G84 9NN,56.00954,-4.74123,S01007393
G84 9NP,56.01122,-4.74049,S01007393
G84 9NQ,56.00931,-4.74297,S01007386
G84 9NR,56.00846,-4.74126,S01007394
G84 9NS,56.01005,-4.74122,S01007393
G84 9NW,56.01057,-4.74162,S01007393
G84 9PA,56.00932,-4.74323,S01007386
