EX34 8AA,51.20807,-4.1249
EX34 8AB,51.2026,-4.11686
EX34 8AD,51.20793,-4.12718
EX34 8AE,51.20708,-4.12637
EX34 8AF,51.21013,-4.12362
EX34 8AG,51.2092,-4.12444
EX34 8AH,51.20951,-4.12531
EX34 8AJ,51.20822,-4.12599
EX34 8AL,51.2084,-4.1256
EX34 8AN,51.20865,-4.127
EX34 8AP,51.20853,-4.12521
EX34 8AQ,51.20975,-4.12556
EX34 8AR,51.20926,-4.12599
EX34 8AS,51.20975,-4.12662
EX34 8AT,51.21042,-4.12542
EX34 8AU,51.20799,-4.13021
EX34 8AW,51.20922,-4.12676
EX34 8AX,51.20934,-4.12809
EX34 8AY,51.2076,-4.12927
EX34 8AZ,51.20541,-4.13262
EX34 8BA,51.20508,-4.13262
EX34 8BB,51.20475,-4.13431
EX34 8BD,51.20221,-4.13476
EX34 8BE,51.20217,-4.13335
EX34 8BG,51.20038,-4.13293
EX34 8BH,51.20088,-4.12815
EX34 8BJ,51.20806,-4.12612
EX34 8BL,51.20611,-4.12727
EX34 8BN,51.20701,-4.12737
EX34 8BP,51.19998,-4.1268
EX34 8BQ,51.20795,-4.12716
EX34 8BR,51.20745,-4.1262
EX34 8BS,51.20816,-4.12693
EX34 8BT,51.20761,-4.12651
EX34 8BU,51.20727,-4.12697
EX34 8BW,51.2076,-4.12734
EX34 8BX,51.20686,-4.12653
EX34 8BY,51.20646,-4.12764
EX34 8BZ,51.20633,-4.12771
EX34 8DA,51.20687,-4.12575
EX34 8DB,51.20655,-4.12897
EX34 8DD,51.20616,-4.12866
EX34 8DE,51.20419,-4.12707
EX34 8DF,51.20336,-4.12744
EX34 8DG,51.20289,-4.12814
EX34 8DH,51.20229,-4.12753
EX34 8DJ,51.20201,-4.1271
EX34 8DL,51.20005,-4.12628
EX34 8DN,51.19771,-4.1202
EX34 8DP,51.20478,-4.12953
EX34 8DQ,51.20331,-4.12793
EX34 8DR,51.20361,-4.12839
EX34 8DS,51.20425,-4.12978
EX34 8DT,51.2039,-4.12985
EX34 8DU,51.20217,-4.12848
EX34 8DW,51.20231,-4.13018
EX34 8DX,51.20158,-4.12922
EX34 8DY,51.20226,-4.12958
EX34 8DZ,51.20296,-4.13043
EX34 8EA,51.20368,-4.13204
EX34 8EB,51.20462,-4.13018
EX34 8ED,51.20485,-4.13084
EX34 8EE,51.20495,-4.12791
EX34 8EF,51.19704,-4.1236
EX34 8EG,51.20374,-4.12685
EX34 8EH,51.19896,-4.12508
EX34 8EJ,51.19774,-4.125
EX34 8EL,51.19844,-4.12531
EX34 8EN,51.19767,-4.12487
EX34 8EP,51.19585,-4.12261
EX34 8EQ,51.2014,-4.12598
EX34 8ER,51.19613,-4.12179
EX34 8ES,51.19638,-4.12064
EX34 8ET,51.19827,-4.1193
EX34 8EU,51.19848,-4.12366
EX34 8EW,51.19666,-4.124
EX34 8EX,51.19954,-4.12246
EX34 8EY,51.19821,-4.12432
EX34 8EZ,51.19742,-4.11907
EX34 8FA,51.20828,-4.12419
EX34 8FB,51.20506,-4.1238
EX34 8FD,51.20819,-4.1292
EX34 8FE,51.21042,-4.12542
EX34 8FF,51.18303,-4.16333
EX34 8FG,51.20812,-4.12577
EX34 8FH,51.17644,-4.12473
EX34 8FJ,51.21022,-4.12564
EX34 8FL,51.20417,-4.12307
EX34 8FN,51.17921,-4.12171
EX34 8FP,51.17642,-4.1237
EX34 8FQ,51.1605,-4.12533
EX34 8FR,51.20804,-4.12519
EX34 8FS,51.1957,-4.12076
EX34 8FT,51.20935,-4.12577
EX34 8FW,51.2081,-4.12853
EX34 8HA,51.20607,-4.1264
EX34 8HB,51.2054,-4.1269
EX34 8HD,51.20486,-4.1258
EX34 8HE,51.20522,-4.12578
EX34 8HF,51.20504,-4.12543
EX34 8HG,51.20394,-4.12434
EX34 8HH,51.20384,-4.12504
EX34 8HJ,51.20388,-4.12332
EX34 8HL,51.20278,-4.12285
EX34 8HN,51.20211,-4.12323
EX34 8HP,51.2005,-4.11902
EX34 8HQ,51.20401,-4.12364
EX34 8HR,51.19961,-4.11946
EX34 8HS,51.19904,-4.11764
EX34 8HT,51.19839,-4.11766
EX34 8HU,51.20293,-4.12402
EX34 8HW,51.20021,-4.12199
EX34 8HX,51.20174,-4.12381
EX34 8HY,51.20047,-4.12372
EX34 8HZ,51.19901,-4.12138
EX34 8JA,51.20042,-4.11992
EX34 8JB,51.20583,-4.12477
EX34 8JD,51.20539,-4.1253
EX34 8JE,51.20498,-4.12517
EX34 8JF,51.20451,-4.12442
EX34 8JG,51.20459,-4.12326
EX34 8JH,51.20513,-4.12439
EX34 8JJ,51.2055,-4.12538
EX34 8JL,51.20532,-4.1228
EX34 8JN,51.19899,-4.12186
EX34 8JP,51.20351,-4.11823
EX34 8JQ,51.20485,-4.12391
EX34 8JR,51.20387,-4.12037
EX34 8JS,51.20268,-4.12008
EX34 8JT,51.20369,-4.12185
EX34 8JU,51.20478,-4.12542
EX34 8JW,51.20564,-4.12296
EX34 8JX,51.20208,-4.11747
EX34 8JY,51.20569,-4.12612
EX34 8JZ,51.16008,-4.14762
EX34 8LA,51.206,-4.12601
EX34 8LB,51.19778,-4.12841
EX34 8LD,51.19741,-4.12859
EX34 8LE,51.19648,-4.12996
EX34 8LF,51.1984,-4.13057
EX34 8LG,51.19874,-4.13009
EX34 8LH,51.19281,-4.13206
EX34 8LJ,51.19503,-4.13824
EX34 8LL,51.19272,-4.14983
EX34 8LN,51.1942,-4.15721
EX34 8LP,51.19743,-4.17618
EX34 8LQ,51.19523,-4.12889
EX34 8LR,51.19726,-4.17338
EX34 8LS,51.18658,-4.1591
EX34 8LT,51.19445,-4.12875
EX34 8LU,51.20075,-4.13004
EX34 8LW,51.19588,-4.16662
