SE2 0AA,51.4816,0.12271,E01000417
SE2 0AB,51.48176,0.12328,E01000417
SE2 0AD,51.48218,0.12329,E01000417
SE2 0AE,51.48249,0.12284,E01000417
SE2 0AF,51.48261,0.12254,E01000417
SE2 0AG,51.48272,0.12223,E01000417
SE2 0AH,51.4819,0.12254,E01000417
SE2 0AJ,51.48189,0.12404,E01000417
SE2 0AL,51.48155,0.1245,E01000417
SE2 0AN,51.48165,0.12472,E01000417
SE2 0AP,51.48154,0.12588,E01000417
SE2 0AQ,51.48229,0.12236,E01000417
SE2 0AR,51.48105,0.12597,E01000417
SE2 0AS,51.4776,0.1164,E01001574
SE2 0AT,51.48273,0.12083,E01001574
SE2 0AU,51.48098,0.12509,E01000417
SE2 0AW,51.48154,0.12535,E01000417
SE2 0AX,51.48867,0.12802,E01000418
SE2 0AY,51.47784,0.11597,E01001574
SE2 0AZ,51.48095,0.12333,E01000417
SE2 0BA,51.48406,0.10587,E01001669
SE2 0BB,51.48679,0.11879,E01001572
SE2 0BD,51.48501,0.10966,E01001574
SE2 0BN,51.48821,0.11651,E01001572
SE2 0BP,51.48717,0.10848,E01001573
SE2 0BS,51.48741,0.11353,E01001571
SE2 0BT,51.48805,0.11747,E01001572
SE2 0BU,51.48812,0.11731,E01001572
SE2 0BW,51.48748,0.11175,E01001571
SE2 0DH,51.48152,0.13429,E01000420
SE2 0DJ,51.4985,0.10445,E01033745
SE2 0DL,51.48168,0.13406,E01000420
SE2 0DN,51.4842,0.13572,E01000334
SE2 0DP,51.48127,0.13223,E01000417
SE2 0DR,51.48102,0.13418,E01000420
SE2 0DS,51.48091,0.13507,E01000420
SE2 0DT,51.48087,0.13587,E01000420
SE2 0DU,51.48366,0.13717,E01000334
SE2 0DW,51.48175,0.13243,E01000417
SE2 0DX,51.48453,0.13695,E01000334
SE2 0DY,51.48297,0.13653,E01000334
SE2 0DZ,51.48268,0.1373,E01000334
SE2 0EA,51.48486,0.11467,E01001574
SE2 0EB,51.48474,0.10563,E01001676
SE2 0EF,51.49849,0.10445,E01033745
SE2 0EP,51.48807,0.108,E01001573
SE2 0ER,51.4878,0.10744,E01001573
SE2 0ES,51.48711,0.10681,E01001573
SE2 0ET,51.48596,0.10688,E01001573
SE2 0EU,51.48554,0.10577,E01001573
SE2 0EW,51.48573,0.1073,E01001573
SE2 0EX,51.48721,0.1067,E01001573
SE2 0EY,51.48686,0.10609,E01001573
SE2 0EZ,51.48599,0.10369,E01001676
SE2 0FX,51.4985,0.10445,E01033745
SE2 0GB,51.48268,0.1181,E01001574
SE2 0GD,51.48261,0.12127,E01001574
SE2 0HA,51.48691,0.10418,E01001676
SE2 0HB,51.4884,0.10413,E01001674
SE2 0HD,51.48849,0.10534,E01001674
SE2 0HE,51.4868,0.10532,E01001573
SE2 0HF,51.48681,0.1048,E01001676
SE2 0HG,51.48555,0.10483,E01001573
SE2 0HH,51.48486,0.11467,E01001574
SE2 0HQ,51.48476,0.10419,E01001676
SE2 0HY,51.48705,0.10173,E01001674
SE2 0HZ,51.48631,0.10233,E01001676
SE2 0JA,51.48691,0.10284,E01001676
SE2 0JB,51.48775,0.1045,E01001674
SE2 0JD,51.48828,0.10664,E01001573
SE2 0JE,51.48798,0.10309,E01001674
SE2 0JF,51.48738,0.10863,E01001573
SE2 0JG,51.48496,0.11492,E01001574
SE2 0JN,51.48635,0.11579,E01001572
SE2 0JP,51.48681,0.11698,E01001572
SE2 0JQ,51.48635,0.11579,E01001572
SE2 0JR,51.48651,0.11719,E01001572
SE2 0JS,51.48624,0.11823,E01001572
SE2 0JT,51.48703,0.11566,E01001572
SE2 0JU,51.48668,0.11487,E01001571
SE2 0JW,51.48635,0.11579,E01001572
SE2 0JX,51.48597,0.11413,E01001571
SE2 0JY,51.48457,0.11392,E01001574
SE2 0JZ,51.48513,0.1152,E01001574
SE2 0LA,51.48641,0.11611,E01001572
SE2 0LB,51.48537,0.11633,E01001574
