AB33 8AA,57.23133,-2.69957,S01006883
AB33 8AB,57.23178,-2.70016,S01006884
AB33 8AD,57.23116,-2.69615,S01006883
AB33 8AE,57.23518,-2.703,S01006884
AB33 8AF,57.23608,-2.70676,S01006882
AB33 8AG,57.23562,-2.70609,S01006882
AB33 8AH,57.23521,-2.70493,S01006882
AB33 8AJ,57.23593,-2.70411,S01006884
AB33 8AL,57.23645,-2.70594,S01006884
AB33 8AN,57.24347,-2.70227,S01006885
AB33 8AP,57.24813,-2.70433,S01007005
AB33 8AQ,57.24867,-2.70951,S01007005
AB33 8AR,57.25065,-2.70569,S01007005
AB33 8AS,57.24975,-2.70408,S01007005
AB33 8AT,57.25129,-2.70079,S01007005
AB33 8AU,57.24759,-2.68001,S01006888
AB33 8AW,57.23735,-2.69909,S01006884
AB33 8AX,57.25299,-2.70679,S01007005
AB33 8AY,57.26084,-2.69918,S01007005
AB33 8AZ,57.23133,-2.69958,S01006883
AB33 8BA,57.25555,-2.69398,S01007005
AB33 8BB,57.25981,-2.67909,S01006888
AB33 8BD,57.25169,-2.67135,S01006888
AB33 8BE,57.24689,-2.65504,S01006888
AB33 8BF,57.23482,-2.70199,S01006884
AB33 8BG,57.23545,-2.70203,S01006884
AB33 8BH,57.25904,-2.64794,S01006888
AB33 8BJ,57.2648,-2.6397,S01006888
AB33 8BL,57.26325,-2.63068,S01006888
AB33 8BN,57.26749,-2.62494,S01006888
AB33 8BP,57.27674,-2.62598,S01006888
AB33 8BQ,57.27204,-2.63233,S01006888
AB33 8BR,57.27449,-2.63825,S01006888
AB33 8BS,57.28363,-2.64768,S01006888
AB33 8BT,57.27301,-2.64313,S01006888
AB33 8BU,57.26313,-2.65325,S01006888
AB33 8BW,57.23441,-2.70267,S01006884
AB33 8BX,57.26869,-2.67187,S01006888
AB33 8BY,57.27504,-2.67288,S01006888
AB33 8BZ,57.23048,-2.69924,S01006883
AB33 8DA,57.26973,-2.68244,S01006888
AB33 8DB,57.27425,-2.69668,S01007005
AB33 8DD,57.28648,-2.70894,S01007005
AB33 8DE,57.26328,-2.70768,S01007005
AB33 8DF,57.23754,-2.70621,S01006884
AB33 8DG,57.23189,-2.70008,S01006883
AB33 8DH,57.23193,-2.67067,S01006887
AB33 8DJ,57.22426,-2.63418,S01006881
AB33 8DL,57.21771,-2.62869,S01006881
AB33 8DN,57.20992,-2.62339,S01006881
AB33 8DP,57.22166,-2.61948,S01006881
AB33 8DQ,57.22524,-2.63333,S01006881
AB33 8DR,57.23506,-2.6319,S01006887
AB33 8DS,57.25144,-2.6279,S01006887
AB33 8DT,57.25834,-2.63571,S01006888
AB33 8DU,57.1947,-2.64913,S01006881
AB33 8DW,57.2325,-2.70308,S01006884
AB33 8DX,57.18209,-2.67118,S01006877
AB33 8DY,57.18744,-2.67232,S01006877
AB33 8DZ,57.25839,-2.65118,S01006888
AB33 8EA,57.1999,-2.62927,S01006881
AB33 8EB,57.20451,-2.62441,S01006881
AB33 8ED,57.2314,-2.68844,S01006884
AB33 8EE,57.23089,-2.67627,S01006887
AB33 8EF,57.24885,-2.70418,S01007005
AB33 8EG,57.23047,-2.69288,S01006887
AB33 8EH,57.22697,-2.69627,S01006887
AB33 8EJ,57.22102,-2.68347,S01006887
AB33 8EL,57.21336,-2.66441,S01006881
AB33 8EN,57.21039,-2.65485,S01006881
AB33 8EP,57.20668,-2.64972,S01006881
AB33 8EQ,57.20684,-2.64211,S01006881
AB33 8ER,57.20567,-2.63803,S01006881
AB33 8ES,57.20884,-2.63147,S01006881
AB33 8ET,57.21193,-2.63173,S01006881
AB33 8EU,57.21243,-2.63671,S01006881
AB33 8EW,57.23251,-2.70009,S01006884
AB33 8EX,57.21357,-2.65067,S01006881
AB33 8EY,57.22341,-2.64934,S01006887
AB33 8EZ,57.23503,-2.71364,S01006885
AB33 8FA,57.22925,-2.69672,S01006887
AB33 8FB,57.23418,-2.70459,S01006884
AB33 8FD,57.23148,-2.69628,S01006883
AB33 8FE,57.2365,-2.71068,S01006885
AB33 8FF,57.22898,-2.69187,S01006887
AB33 8FG,57.22873,-2.69271,S01006887
AB33 8FH,57.22899,-2.69475,S01006887
AB33 8FJ,57.22988,-2.69407,S01006887
AB33 8FL,57.23702,-2.70362,S01006884
AB33 8FN,57.23592,-2.71439,S01006885
AB33 8FP,57.22989,-2.69635,S01006887
AB33 8FQ,57.23024,-2.69665,S01006887
AB33 8FW,57.23745,-2.69555,S01006884
AB33 8GA,57.22944,-2.70339,S01006883
AB33 8GB,57.2299,-2.70201,S01006883
AB33 8GD,57.23009,-2.70214,S01006883
