WV3 9AA,52.57977,-2.17339,E01010507
WV3 9AB,52.57972,-2.17411,E01010507
WV3 9AD,52.58832,-2.11478,E01010472
WV3 9AE,52.5798,-2.17272,E01010507
WV3 9AF,52.57889,-2.17605,E01010509
WV3 9AG,52.57942,-2.17455,E01010507
WV3 9AH,52.58283,-2.17322,E01010509
WV3 9AJ,52.58299,-2.17483,E01010509
WV3 9AL,52.58245,-2.17492,E01010509
WV3 9AN,52.58209,-2.17501,E01010509
WV3 9AP,52.58054,-2.17615,E01010509
WV3 9AQ,52.58103,-2.17409,E01010509
WV3 9AR,52.58111,-2.17726,E01010509
WV3 9AS,52.58177,-2.17618,E01010509
WV3 9AT,52.58183,-2.1755,E01010509
WV3 9AU,52.58139,-2.17508,E01010509
WV3 9AW,52.58095,-2.17475,E01010509
WV3 9AX,52.58236,-2.17678,E01010509
WV3 9AY,52.58023,-2.17888,E01010509
WV3 9AZ,52.57868,-2.17865,E01010509
WV3 9BA,52.579,-2.17728,E01010509
WV3 9BB,52.57912,-2.17854,E01010509
WV3 9BD,52.57953,-2.17734,E01010509
WV3 9BE,52.57998,-2.17751,E01010509
WV3 9BF,52.59237,-2.16296,E01010504
WV3 9BG,52.58832,-2.11478,E01010472
WV3 9BH,52.57845,-2.15341,E01010468
WV3 9BJ,52.57683,-2.15583,E01010493
WV3 9BL,52.57693,-2.1575,E01010493
WV3 9BN,52.57728,-2.15655,E01010493
WV3 9BP,52.57954,-2.16371,E01010493
WV3 9BQ,52.57972,-2.15196,E01010468
WV3 9BS,52.58064,-2.16396,E01010504
WV3 9BT,52.58115,-2.16325,E01010504
WV3 9BU,52.58314,-2.16215,E01010504
WV3 9BW,52.57845,-2.16037,E01010493
WV3 9BX,52.58242,-2.16237,E01010504
WV3 9BY,52.58259,-2.1602,E01010505
WV3 9BZ,52.58406,-2.15975,E01010505
WV3 9DA,52.57736,-2.15706,E01010493
WV3 9DB,52.57826,-2.162,E01010493
WV3 9DD,52.58314,-2.16729,E01010507
WV3 9DE,52.58832,-2.11478,E01010472
WV3 9DF,52.58329,-2.17116,E01010507
WV3 9DG,52.58429,-2.17042,E01010507
WV3 9DH,52.5858,-2.17207,E01010507
WV3 9DJ,52.58692,-2.17098,E01010507
WV3 9DL,52.58771,-2.16964,E01010504
WV3 9DN,52.58524,-2.1669,E01010507
WV3 9DP,52.5852,-2.16872,E01010504
WV3 9DQ,52.58459,-2.17119,E01010507
WV3 9DR,52.58485,-2.16514,E01010507
WV3 9DS,52.58455,-2.16519,E01010507
WV3 9DT,52.58594,-2.16258,E01010504
WV3 9DU,52.58659,-2.1647,E01010504
WV3 9DW,52.58615,-2.16767,E01010504
WV3 9DX,52.58717,-2.16348,E01010504
WV3 9DY,52.58498,-2.16166,E01010504
WV3 9DZ,52.58619,-2.16104,E01010504
WV3 9EA,52.58634,-2.16999,E01010507
WV3 9EB,52.5868,-2.16394,E01010504
WV3 9ED,52.58722,-2.1712,E01010507
WV3 9EE,52.58773,-2.16526,E01010504
WV3 9EF,52.58168,-2.1682,E01010507
WV3 9EG,52.5804,-2.17373,E01010507
WV3 9EH,52.58801,-2.16458,E01010504
WV3 9EJ,52.58032,-2.17017,E01010507
WV3 9EL,52.58724,-2.16603,E01010504
WV3 9EN,52.58201,-2.17216,E01010509
WV3 9EP,52.58227,-2.17145,E01010507
WV3 9EQ,52.58058,-2.1506,E01010470
WV3 9ER,52.58251,-2.16994,E01010507
WV3 9ES,52.58239,-2.17039,E01010507
WV3 9ET,52.58143,-2.16976,E01010507
WV3 9EU,52.58104,-2.16897,E01010507
WV3 9EW,52.58142,-2.17274,E01010509
WV3 9EX,52.58148,-2.16926,E01010507
WV3 9EY,52.58109,-2.168,E01010507
WV3 9EZ,52.5803,-2.16794,E01010507
WV3 9FY,52.58832,-2.11478,E01010472
WV3 9FZ,52.58832,-2.11478,E01010472
WV3 9HA,52.58157,-2.16727,E01010507
WV3 9HB,52.58204,-2.16755,E01010507
WV3 9HD,52.58239,-2.16854,E01010507
WV3 9HE,52.58295,-2.17028,E01010507
WV3 9HF,52.58327,-2.17195,E01010507
WV3 9HG,52.58319,-2.17417,E01010509
WV3 9HH,52.58385,-2.17405,E01010507
WV3 9HJ,52.58432,-2.17472,E01010507
WV3 9HL,52.58514,-2.17339,E01010507
WV3 9HN,52.58495,-2.17277,E01010507
WV3 9HP,52.58578,-2.17362,E01010507
WV3 9HQ,52.58367,-2.17436,E01010509
WV3 9HT,52.58599,-2.16526,E01010504
WV3 9HU,52.58758,-2.15714,E01010504
WV3 9HW,52.58423,-2.17318,E01010507
WV3 9HX,52.58188,-2.15204,E01010505
WV3 9HY,52.58175,-2.15439,E01010505
WV3 9HZ,52.58177,-2.15599,E01010505
WV3 9JA,52.58268,-2.15542,E01010505
WV3 9JB,52.5836,-2.15467,E01010505
WV3 9JD,52.58329,-2.15628,E01010505
WV3 9JE,52.58369,-2.15879,E01010505
WV3 9JF,52.58457,-2.15592,E01010505
WV3 9JG,52.58443,-2.15739,E01010505
WV3 9JH,52.58518,-2.15859,E01010504
WV3 9JJ,52.58574,-2.15843,E01010504
WV3 9JL,52.58523,-2.15945,E01010504
WV3 9JN,52.58615,-2.16,E01010504
WV3 9JP,52.5881,-2.16009,E01010504
WV3 9JQ,52.5849,-2.15679,E01010504
WV3 9JR,52.58711,-2.16013,E01010504
WV3 9JS,52.58792,-2.15776,E01010504
WV3 9JT,52.58635,-2.15836,E01010504
WV3 9JU,52.586,-2.15936,E01010504
WV3 9JW,52.58717,-2.16077,E01010504
WV3 9JX,52.58683,-2.15749,E01010504
WV3 9JY,52.58817,-2.15873,E01010504
WV3 9JZ,52.5874,-2.15814,E01010504
WV3 9LA,52.58736,-2.15861,E01010504
WV3 9LB,52.58714,-2.1596,E01010504
WV3 9LD,52.58149,-2.1492,E01010470
WV3 9LE,52.58133,-2.14982,E01010470
WV3 9LF,52.58082,-2.14982,E01010470
WV3 9LG,52.58121,-2.15158,E01010505
WV3 9LH,52.58165,-2.15684,E01010505
WV3 9LJ,52.58067,-2.15841,E01010505
WV3 9LL,52.58244,-2.15763,E01010505
WV3 9LN,52.58304,-2.15706,E01010505
WV3 9LP,52.58198,-2.15941,E01010505
WV3 9LQ,52.58096,-2.15496,E01010505
WV3 9LR,52.58111,-2.15998,E01010505
WV3 9LS,52.58042,-2.16017,E01010505
WV3 9LT,52.58111,-2.1616,E01010504
WV3 9LU,52.58036,-2.16328,E01010504
WV3 9LW,52.58319,-2.15795,E01010505
WV3 9LX,52.58152,-2.15818,E01010505
WV3 9LZ,52.5815,-2.15934,E01010505
WV3 9NA,52.58895,-2.14832,E01010512
WV3 9NB,52.58622,-2.14229,E01010508
WV3 9ND,52.58604,-2.14184,E01010508
WV3 9NE,52.58732,-2.14489,E01010506
WV3 9NF,52.58772,-2.14594,E01010506
WV3 9NG,52.58758,-2.14561,E01010506
WV3 9NH,52.58832,-2.11478,E01010472
WV3 9NJ,52.5895,-2.14946,E01010512
WV3 9NL,52.58857,-2.15057,E01010512
WV3 9NN,52.58917,-2.15096,E01010512
WV3 9NP,52.58821,-2.14977,E01010512
WV3 9NQ,52.58809,-2.14687,E01010506
WV3 9NR,52.58706,-2.14807,E01010506
WV3 9NS,52.58727,-2.14757,E01010506
WV3 9NT,52.58688,-2.14847,E01010506
WV3 9NU,52.58772,-2.149,E01010506
WV3 9NW,52.58864,-2.1482,E01010512
WV3 9NX,52.58693,-2.14962,E01010506
WV3 9NY,52.58666,-2.15088,E01010506
WV3 9NZ,52.58729,-2.15154,E01010506
WV3 9PA,52.58801,-2.15255,E01010512
WV3 9PB,52.58775,-2.15441,E01010506
WV3 9PD,52.58746,-2.1563,E01010506
WV3 9PE,52.58839,-2.14732,E01010506
WV3 9PF,52.58602,-2.1446,E01010506
WV3 9PG,52.58814,-2.14724,E01010506
WV3 9PH,52.58586,-2.14307,E01010506
WV3 9PJ,52.58567,-2.14075,E01010508
WV3 9PL,52.58512,-2.14312,E01010506
WV3 9PN,52.5876,-2.14554,E01010506
WV3 9PP,52.58664,-2.14454,E01010506
WV3 9PQ,52.58602,-2.1446,E01010506
WV3 9PR,52.58832,-2.11478,E01010472
WV3 9PS,52.58596,-2.1451,E01010506
WV3 9PT,52.5867,-2.1453,E01010506
WV3 9PU,52.58604,-2.14575,E01010506
WV3 9PW,52.58692,-2.1446,E01010506
WV3 9PX,52.58701,-2.14667,E01010506
WV3 9PY,52.58745,-2.14605,E01010506
WV3 9PZ,52.5861,-2.14708,E01010506
WV3 9QA,52.58629,-2.14786,E01010506
WV3 9QB,52.58638,-2.14999,E01010505
WV3 9QD,52.58601,-2.14903,E01010505
WV3 9QE,52.58601,-2.14903,E01010505
WV3 9QF,52.58631,-2.14847,E01010506
WV3 9QG,52.58732,-2.15265,E01010506
WV3 9QH,52.5862,-2.1542,E01010505
WV3 9QJ,52.58601,-2.14903,E01010505
WV3 9QP,52.58561,-2.14377,E01010506
WV3 9QQ,52.58678,-2.1544,E01010506
WV3 9QR,52.58536,-2.14274,E01010506
WV3 9QS,52.5851,-2.14547,E01010506
WV3 9QT,52.58578,-2.14624,E01010506
WV3 9QU,52.58503,-2.14643,E01010506
WV3 9QW,52.5837,-2.14793,E01010506
WV3 9QX,52.58441,-2.14647,E01010506
WV3 9QY,52.58476,-2.14719,E01010506
WV3 9QZ,52.58588,-2.1479,E01010506
WV3 9RA,52.58234,-2.1513,E01010505
WV3 9RB,52.58573,-2.14929,E01010505
WV3 9RD,52.58478,-2.14802,E01010506
WV3 9RE,52.58414,-2.15013,E01010505
WV3 9RF,52.58353,-2.14999,E01010505
WV3 9RG,52.58356,-2.1485,E01010505
WV3 9RH,52.58308,-2.14896,E01010505
WV3 9RJ,52.5817,-2.15049,E01010505
WV3 9RL,52.58297,-2.14847,E01010470
WV3 9RN,52.58548,-2.145,E01010506
WV3 9RP,52.58512,-2.1446,E01010506
WV3 9RQ,52.58394,-2.14861,E01010505
WV3 9RR,52.58422,-2.14312,E01010464
WV3 9RS,52.58495,-2.14179,E01010464
WV3 9RT,52.58516,-2.1412,E01010464
WV3 9RU,52.58466,-2.14141,E01010464
WV3 9RW,52.58555,-2.14683,E01010506
WV3 9RX,52.58488,-2.14229,E01010464
WV3 9RY,52.58514,-2.14134,E01010464
WV3 9RZ,52.58463,-2.14293,E01010464
WV3 9SA,52.58387,-2.14242,E01010464
WV3 9SB,52.58429,-2.146,E01010506
WV3 9SD,52.58422,-2.14607,E01010506
WV3 9SE,52.58387,-2.14635,E01010470
WV3 9SF,52.58422,-2.14164,E01010464
WV3 9SG,52.58349,-2.14136,E01010464
WV3 9SH,52.58385,-2.1409,E01010464
WV3 9SL,52.58445,-2.14117,E01010464
WV3 9SP,52.58422,-2.14164,E01010464
