WV3 8AA,52.57768,-2.16194,E01010493
WV3 8AB,52.57653,-2.16262,E01010487
WV3 8AD,52.57661,-2.16417,E01010487
WV3 8AE,52.57551,-2.16534,E01010487
WV3 8AF,52.57781,-2.16438,E01010493
WV3 8AG,52.57875,-2.16443,E01010493
WV3 8AH,52.57763,-2.16621,E01010493
WV3 8AJ,52.57626,-2.16591,E01010493
WV3 8AL,52.57657,-2.16715,E01010493
WV3 8AN,52.57522,-2.16682,E01010487
WV3 8AP,52.57364,-2.16947,E01010487
WV3 8AQ,52.58832,-2.11478,E01010472
WV3 8AR,52.57307,-2.16685,E01010487
WV3 8AS,52.574,-2.16534,E01010487
WV3 8AT,52.577,-2.16818,E01010493
WV3 8AW,52.57393,-2.16938,E01010487
WV3 8AY,52.58035,-2.17079,E01010507
WV3 8AZ,52.58016,-2.17165,E01010507
WV3 8BA,52.58031,-2.16561,E01010507
WV3 8BB,52.57982,-2.16813,E01010507
WV3 8BD,52.58158,-2.16593,E01010507
WV3 8BE,52.58382,-2.16332,E01010504
WV3 8BG,52.58133,-2.16531,E01010507
WV3 8BH,52.58083,-2.16736,E01010507
WV3 8BJ,52.57788,-2.16811,E01010493
WV3 8BL,52.57877,-2.16806,E01010493
WV3 8BN,52.57545,-2.16785,E01010487
WV3 8BP,52.57745,-2.16872,E01010493
WV3 8BQ,52.58348,-2.16472,E01010507
WV3 8BS,52.57913,-2.17145,E01010493
WV3 8BT,52.57945,-2.17219,E01010507
WV3 8BU,52.57696,-2.19179,E01029672
WV3 8BW,52.57419,-2.1669,E01010487
WV3 8BX,52.58832,-2.11478,E01010472
WV3 8BY,52.57805,-2.17646,E01010494
WV3 8BZ,52.57888,-2.1747,E01010507
WV3 8DA,52.57802,-2.17781,E01010509
WV3 8DB,52.62831,-2.11076,E01010439
WV3 8DG,52.57703,-2.17772,E01010494
WV3 8DH,52.57173,-2.17365,E01010489
WV3 8DJ,52.57266,-2.17634,E01010489
WV3 8DL,52.57252,-2.17461,E01010489
WV3 8DN,52.57362,-2.17351,E01010494
WV3 8DP,52.57345,-2.17581,E01010489
WV3 8DQ,52.58832,-2.11478,E01010472
WV3 8DR,52.57349,-2.17745,E01010494
WV3 8DS,52.57353,-2.17909,E01010489
WV3 8DT,52.57279,-2.1787,E01010489
WV3 8DU,52.57207,-2.17691,E01010489
WV3 8DW,52.57449,-2.17586,E01010494
WV3 8DX,52.57489,-2.17768,E01010494
WV3 8DY,52.57586,-2.17828,E01010494
WV3 8DZ,52.57561,-2.18129,E01010494
WV3 8EA,52.5746,-2.18129,E01010494
WV3 8EB,52.57267,-2.17672,E01010489
WV3 8EE,52.57339,-2.17246,E01010489
WV3 8EF,52.57338,-2.17187,E01010489
