WV3 7AA,52.57852,-2.15055
WV3 7AB,52.57881,-2.15125
WV3 7AD,52.58832,-2.11478
WV3 7AE,52.57737,-2.14904
WV3 7AF,52.57651,-2.14907
WV3 7AG,52.57554,-2.14747
WV3 7AH,52.57337,-2.14645
WV3 7AJ,52.57621,-2.14947
WV3 7AL,52.57727,-2.15092
WV3 7AN,52.57811,-2.1511
WV3 7AP,52.57706,-2.1539
WV3 7AQ,52.57313,-2.14569
WV3 7AR,52.57706,-2.15251
WV3 7AS,52.57614,-2.15353
WV3 7AT,52.57613,-2.15229
WV3 7AU,52.57533,-2.15156
WV3 7AW,52.57814,-2.15309
WV3 7AX,52.57498,-2.15019
WV3 7AY,52.57494,-2.14939
WV3 7AZ,52.57624,-2.15142
WV3 7BA,52.57723,-2.14983
WV3 7BB,52.58832,-2.11478
WV3 7BD,52.5716,-2.15632
WV3 7BE,52.57253,-2.14898
WV3 7BG,52.57269,-2.14791
WV3 7BH,52.57188,-2.14857
WV3 7BJ,52.57335,-2.15008
WV3 7BL,52.57459,-2.15215
WV3 7BN,52.57529,-2.15252
WV3 7BP,52.57565,-2.15521
WV3 7BQ,52.57154,-2.14649
WV3 7BS,52.57521,-2.15516
WV3 7BT,52.57425,-2.15352
WV3 7BU,52.57283,-2.15026
WV3 7BW,52.57572,-2.15431
WV3 7BX,52.57348,-2.1515
WV3 7BY,52.57273,-2.15297
WV3 7BZ,52.57183,-2.15388
WV3 7DB,52.57073,-2.14455
WV3 7DD,52.58832,-2.11478
WV3 7DF,52.57069,-2.14372
WV3 7DG,52.57073,-2.14603
WV3 7DH,52.57,-2.14467
WV3 7DJ,52.57077,-2.1447
WV3 7DL,52.5704,-2.14521
WV3 7DN,52.5707,-2.14628
WV3 7DP,52.57037,-2.1467
WV3 7DQ,52.56979,-2.14401
WV3 7DR,52.56982,-2.14825
WV3 7DS,52.57011,-2.14967
WV3 7DT,52.5712,-2.14641
WV3 7DU,52.57129,-2.14889
WV3 7DW,52.57085,-2.14703
WV3 7DX,52.57176,-2.1501
WV3 7DY,52.57187,-2.15112
WV3 7DZ,52.56993,-2.15136
WV3 7EA,52.57158,-2.15159
WV3 7EB,52.57171,-2.15245
WV3 7ED,52.57063,-2.15256
WV3 7EE,52.571,-2.15339
WV3 7EF,52.57073,-2.14898
WV3 7EG,52.57007,-2.14607
WV3 7EH,52.5742,-2.15793
WV3 7EJ,52.56979,-2.15495
WV3 7EL,52.5701,-2.15367
WV3 7EN,52.57163,-2.15443
WV3 7EP,52.57329,-2.15449
WV3 7ER,52.57354,-2.15648
WV3 7ES,52.57402,-2.15545
WV3 7ET,52.57458,-2.15709
WV3 7EU,52.57334,-2.15818
WV3 7EW,52.57256,-2.15574
WV3 7EX,52.57214,-2.15748
WV3 7EY,52.57232,-2.15851
WV3 7EZ,52.57177,-2.15839
WV3 7HA,52.57121,-2.16037
WV3 7HB,52.57223,-2.15981
WV3 7HD,52.57384,-2.15907
WV3 7HE,52.57393,-2.15971
