LA12 7AA,54.19483,-3.09442,E01019392
LA12 7AB,54.19483,-3.09515,E01019392
LA12 7AD,54.19441,-3.09587,E01019392
LA12 7AE,54.19442,-3.09755,E01019393
LA12 7AF,54.19509,-3.09681,E01019393
LA12 7AG,54.19482,-3.09632,E01019392
LA12 7AH,54.19548,-3.09429,E01019392
LA12 7AJ,54.19309,-3.10268,E01019393
LA12 7AL,54.19446,-3.09506,E01019392
LA12 7AN,54.1932,-3.09759,E01019393
LA12 7AP,54.19279,-3.09979,E01019393
LA12 7AQ,54.19522,-3.09605,E01019392
LA12 7AR,54.19509,-3.09628,E01019392
LA12 7AS,54.195,-3.09384,E01019392
LA12 7AT,54.195,-3.09384,E01019392
LA12 7AU,54.19481,-3.09579,E01019392
LA12 7AW,54.1943,-3.09564,E01019392
LA12 7AX,54.1958,-3.09674,E01019393
LA12 7AY,54.19604,-3.09569,E01019392
LA12 7AZ,54.19568,-3.09592,E01019392
LA12 7BA,54.19576,-3.09628,E01019392
LA12 7BB,54.19624,-3.09689,E01019390
LA12 7BD,54.19606,-3.09722,E01019390
LA12 7BE,54.19548,-3.09886,E01019393
LA12 7BF,54.19634,-3.09896,E01019393
LA12 7BG,54.19648,-3.09939,E01019393
LA12 7BH,54.19655,-3.09676,E01019390
LA12 7BJ,54.19723,-3.09728,E01019390
LA12 7BL,54.19768,-3.09679,E01019390
LA12 7BN,54.19753,-3.09838,E01019390
LA12 7BP,54.19777,-3.09822,E01019390
LA12 7BQ,54.19644,-3.09636,E01019390
LA12 7BS,54.19842,-3.09718,E01019390
LA12 7BT,54.19888,-3.09783,E01019390
LA12 7BU,54.19809,-3.09876,E01019390
LA12 7BW,54.19812,-3.10097,E01019390
LA12 7BX,54.19928,-3.09784,E01019390
LA12 7BY,54.1991,-3.09903,E01019390
LA12 7BZ,54.19909,-3.09857,E01019390
LA12 7DA,54.20017,-3.09761,E01019390
LA12 7DB,54.20072,-3.09886,E01019390
LA12 7DD,54.19997,-3.09981,E01019390
LA12 7DE,54.20131,-3.09796,E01019390
LA12 7DF,54.20231,-3.09915,E01019390
LA12 7DG,54.20221,-3.09751,E01019390
LA12 7DH,54.2014,-3.09709,E01019390
LA12 7DJ,54.2006,-3.09633,E01019390
LA12 7DL,54.20025,-3.09663,E01019390
LA12 7DN,54.20028,-3.09523,E01019390
LA12 7DP,54.20193,-3.09443,E01019390
LA12 7DQ,54.20128,-3.09736,E01019390
LA12 7DR,54.20149,-3.09583,E01019390
LA12 7DS,54.20186,-3.09656,E01019390
LA12 7DT,54.19682,-3.09674,E01019390
LA12 7DU,54.19958,-3.09661,E01019390
LA12 7DW,54.20138,-3.09443,E01019390
LA12 7DX,54.19606,-3.09612,E01019392
LA12 7DY,54.19621,-3.09606,E01019392
LA12 7DZ,54.19673,-3.09606,E01019390
LA12 7EA,54.19659,-3.09379,E01019392
LA12 7EB,54.19703,-3.0963,E01019390
LA12 7ED,54.19639,-3.09536,E01019392
