FY6 6AA,53.84397,-2.97347,E01025545
FY6 6AB,53.84401,-2.97347,E01025545
FY6 6AD,53.84401,-2.97347,E01025545
FY6 6AE,53.84401,-2.97347,E01025545
FY6 6AF,53.84401,-2.97347,E01025545
FY6 6AG,53.84401,-2.97347,E01025545
FY6 6AH,53.84401,-2.97347,E01025545
FY6 6AJ,53.84401,-2.97347,E01025545
FY6 6AL,53.84401,-2.97347,E01025545
FY6 6AN,53.84401,-2.97347,E01025545
FY6 6AP,53.84401,-2.97347,E01025545
FY6 6AQ,53.84401,-2.97347,E01025545
FY6 6AR,53.84401,-2.97347,E01025545
FY6 6AS,53.84401,-2.97347,E01025545
FY6 6AT,53.84401,-2.97347,E01025545
FY6 6AU,53.84401,-2.97347,E01025545
FY6 6AW,53.84401,-2.97347,E01025545
FY6 6AX,53.84401,-2.97347,E01025545
FY6 6AY,53.84401,-2.97347,E01025545
FY6 6AZ,53.84401,-2.97347,E01025545
FY6 6BA,53.84401,-2.97347,E01025545
FY6 6BB,53.84401,-2.97347,E01025545
FY6 6BD,53.84397,-2.97347,E01025545
FY6 6BE,53.84401,-2.97347,E01025545
FY6 6BF,53.84401,-2.97347,E01025545
FY6 6BG,53.84401,-2.97347,E01025545
FY6 6BH,53.84401,-2.97347,E01025545
FY6 6BJ,53.84401,-2.97347,E01025545
FY6 6BL,53.84401,-2.97347,E01025545
FY6 6BN,53.84401,-2.97347,E01025545
FY6 6BP,53.84401,-2.97347,E01025545
FY6 6DA,53.84401,-2.97347,E01025545
FY6 6DB,53.84401,-2.97347,E01025545
FY6 6DD,53.84401,-2.97347,E01025545
FY6 6DE,53.84397,-2.97347,E01025545
FY6 6DF,53.84401,-2.97347,E01025545
FY6 6DG,53.84401,-2.97347,E01025545
FY6 6DH,53.84397,-2.97347,E01025545
FY6 6DJ,53.84401,-2.97347,E01025545
FY6 6DL,53.84401,-2.97347,E01025545
FY6 6DN,53.84401,-2.97347,E01025545
FY6 6DP,53.84401,-2.97347,E01025545
FY6 6DQ,53.84401,-2.97347,E01025545
FY6 6DR,53.84401,-2.97347,E01025545
FY6 6DS,53.84397,-2.97347,E01025545
FY6 6DT,53.84401,-2.97347,E01025545
FY6 6DU,53.84397,-2.97347,E01025545
FY6 6DW,53.84401,-2.97347,E01025545
FY6 6DX,53.84399,-2.97346,E01025545
FY6 6DY,53.84401,-2.97347,E01025545
FY6 6DZ,53.84401,-2.97347,E01025545
FY6 6EA,53.84397,-2.97347,E01025545
FY6 6EB,53.84397,-2.97347,E01025545
FY6 6ED,53.84401,-2.97347,E01025545
FY6 6EE,53.84401,-2.97347,E01025545
FY6 6EF,53.84401,-2.97347,E01025545
FY6 6EG,53.84399,-2.97346,E01025545
FY6 6EH,53.84399,-2.97346,E01025545
FY6 6EJ,53.84399,-2.97346,E01025545
FY6 6EL,53.84399,-2.97346,E01025545
FY6 6EN,53.84399,-2.97346,E01025545
FY6 6EP,53.84399,-2.97346,E01025545
FY6 6EQ,53.84399,-2.97346,E01025545
FY6 6ER,53.84399,-2.97346,E01025545
FY6 6ES,53.84399,-2.97346,E01025545
FY6 6RA,53.84402,-2.97346,E01025545
FY6 6RB,53.84402,-2.97346,E01025545
FY6 6RD,53.84402,-2.97346,E01025545
FY6 6RE,53.84402,-2.97346,E01025545
FY6 6RF,53.85097,-2.98975,E01025546
FY6 6RG,53.85097,-2.98975,E01025546
FY6 6RH,53.84402,-2.97346,E01025545
FY6 6RJ,53.84402,-2.97346,E01025545
FY6 6SA,53.85096,-2.98976,E01025546
FY6 6SB,53.85096,-2.98976,E01025546
FY6 6SD,53.85096,-2.98976,E01025546
FY6 6SE,53.85096,-2.98976,E01025546
FY6 6SF,53.85096,-2.98976,E01025546
FY6 6SG,53.85096,-2.98976,E01025546
FY6 6SH,53.85096,-2.98976,E01025546
FY6 6SJ,53.85096,-2.98976,E01025546
FY6 6SL,53.85096,-2.98976,E01025546
FY6 6SN,53.85096,-2.98976,E01025546
FY6 6SP,53.85096,-2.98976,E01025546
FY6 6SQ,53.85096,-2.98976,E01025546
FY6 6SR,53.85096,-2.98976,E01025546
FY6 6SS,53.85096,-2.98976,E01025546
FY6 6ST,53.85096,-2.98976,E01025546
FY6 6SU,53.85096,-2.98976,E01025546
FY6 6SW,53.85096,-2.98976,E01025546
FY6 6SX,53.85096,-2.98976,E01025546
FY6 6SY,53.85096,-2.98976,E01025546
FY6 6SZ,53.85096,-2.98976,E01025546
FY6 6TA,53.85096,-2.98976,E01025546
FY6 6TB,53.85096,-2.98976,E01025546
FY6 6TD,53.85096,-2.98976,E01025546
FY6 6TE,53.85096,-2.98976,E01025546
FY6 6TF,53.85096,-2.98976,E01025546
FY6 6TH,53.85096,-2.98976,E01025546
FY6 6TJ,53.85096,-2.98976,E01025546
FY6 6TN,53.85095,-2.98983,E01025546
FY6 6ZZ,53.84401,-2.97347,E01025545
