FY6 7AA,53.84795,-2.9914,E01025598
FY6 7AB,53.84956,-2.99251,E01025546
FY6 7AD,53.84996,-2.99201,E01025546
FY6 7AE,53.84948,-2.99124,E01025546
FY6 7AF,53.85054,-2.99189,E01025545
FY6 7AG,53.85036,-2.99239,E01025545
FY6 7AH,53.85187,-2.99239,E01025545
FY6 7AJ,53.85385,-2.98306,E01025545
FY6 7AL,53.8489,-2.99106,E01025546
FY6 7AN,53.85144,-2.98901,E01025545
FY6 7AP,53.84716,-2.9928,E01025598
FY6 7AQ,53.84978,-2.99011,E01025546
FY6 7AR,53.85232,-2.98751,E01025545
FY6 7AS,53.84656,-2.99225,E01025546
FY6 7AT,53.84681,-2.99275,E01025598
FY6 7AU,53.84401,-2.97347,E01025545
FY6 7AW,53.84548,-2.98824,E01025567
FY6 7AX,53.84761,-2.99404,E01025598
FY6 7AY,53.8468,-2.99224,E01025546
FY6 7AZ,53.84665,-2.99277,E01025598
FY6 7BA,53.84761,-2.99187,E01025598
FY6 7BB,53.84685,-2.99419,E01025598
FY6 7BD,53.84788,-2.99061,E01025546
FY6 7BE,53.84768,-2.98989,E01025546
FY6 7BF,53.84401,-2.97347,E01025545
FY6 7BG,53.84739,-2.99128,E01025546
FY6 7BH,53.84689,-2.99173,E01025546
FY6 7BJ,53.84589,-2.99011,E01025546
FY6 7BL,53.8459,-2.9895,E01025546
FY6 7BN,53.84611,-2.99175,E01025546
FY6 7BP,53.84645,-2.99125,E01025546
FY6 7BQ,53.8468,-2.99086,E01025546
FY6 7BS,53.84622,-2.99221,E01025598
FY6 7BT,53.84621,-2.99241,E01025598
FY6 7BU,53.8462,-2.99221,E01025598
FY6 7BW,53.8464,-2.99175,E01025546
FY6 7BX,53.84796,-2.99346,E01025598
FY6 7BY,53.8491,-2.99575,E01025598
FY6 7BZ,53.8496,-2.99561,E01025598
FY6 7DA,53.84924,-2.99496,E01025598
FY6 7DB,53.84893,-2.99374,E01025598
FY6 7DD,53.84606,-2.97987,E01025545
FY6 7DE,53.84698,-2.9929,E01025598
FY6 7DF,53.84678,-2.99338,E01025598
FY6 7DG,53.84774,-2.99295,E01025598
FY6 7DH,53.84603,-2.99405,E01025598
FY6 7DJ,53.84487,-2.99563,E01025600
FY6 7DL,53.84602,-2.99712,E01025600
FY6 7DN,53.84437,-2.99874,E01025569
FY6 7DP,53.84418,-2.99615,E01025569
FY6 7DQ,53.85137,-2.98361,E01025545
FY6 7DR,53.84363,-2.99708,E01025569
FY6 7DS,53.84332,-2.99786,E01025569
FY6 7DT,53.84279,-2.99982,E01025569
FY6 7DU,53.84282,-3.00194,E01025600
FY6 7DW,53.84477,-2.99764,E01025569
FY6 7DX,53.84209,-3.00311,E01025569
FY6 7DY,53.84303,-3.00288,E01025600
FY6 7DZ,53.84444,-3.00027,E01025569
FY6 7EA,53.84342,-3.00081,E01025569
FY6 7EB,53.84378,-2.9993,E01025569
FY6 7ED,53.84145,-3.00462,E01025600
FY6 7EE,53.84683,-2.98355,E01025546
FY6 7EF,53.85111,-2.99339,E01025545
FY6 7EG,53.85056,-2.99507,E01025545
FY6 7EH,53.84378,-2.98805,E01025567
FY6 7EJ,53.84466,-2.9849,E01025567
FY6 7EL,53.84509,-2.98428,E01025567
FY6 7EN,53.84561,-2.98308,E01025567
FY6 7EP,53.84451,-2.98286,E01025567
FY6 7EQ,53.85057,-2.98437,E01025545
FY6 7ER,53.84667,-2.98025,E01025545
FY6 7ES,53.85195,-2.99551,E01025545
FY6 7ET,53.84819,-2.97816,E01025545
FY6 7EU,53.84958,-2.98325,E01025545
FY6 7EW,53.84462,-2.98345,E01025567
FY6 7EX,53.84982,-2.98143,E01025545
FY6 7EY,53.84922,-2.98099,E01025545
FY6 7EZ,53.85024,-2.98305,E01025545
FY6 7FA,53.84946,-2.99629,E01025598
FY6 7FB,53.85753,-3.01003,E01025552
FY6 7FD,53.85822,-3.00728,E01025552
FY6 7FE,53.85811,-3.00772,E01025552
FY6 7FF,53.85845,-3.00912,E01025552
FY6 7FG,53.85817,-3.00971,E01025552
FY6 7FH,53.85807,-3.01152,E01025552
FY6 7FJ,53.84318,-3.00825,E01025600
FY6 7FL,53.84393,-3.00789,E01025600
FY6 7FN,53.84451,-3.00728,E01025600
FY6 7FP,53.84484,-3.00715,E01025600
FY6 7FQ,53.84483,-3.00855,E01025600
FY6 7FR,53.84454,-3.00979,E01025599
FY6 7FS,53.84397,-3.00917,E01025600
FY6 7FT,53.84345,-3.00967,E01025600
FY6 7FU,53.85072,-2.98995,E01025546
FY6 7FW,53.84399,-3.01139,E01025599
FY6 7FX,53.84333,-3.01102,E01025599
FY6 7FY,53.84358,-3.00866,E01025600
FY6 7FZ,53.84401,-2.97347,E01025545
FY6 7GA,53.84958,-2.99682,E01025598
FY6 7GB,53.84958,-2.99682,E01025598
FY6 7GD,53.84958,-2.99682,E01025598
FY6 7GE,53.84401,-2.97347,E01025545
FY6 7GF,53.85275,-2.98383,E01025545
FY6 7GG,53.84401,-2.97347,E01025545
FY6 7GH,53.85297,-2.98325,E01025545
FY6 7GJ,53.84401,-2.97347,E01025545
FY6 7GL,53.84958,-2.99682,E01025598
FY6 7GN,53.84958,-2.99682,E01025598
FY6 7GP,53.84958,-2.99682,E01025598
FY6 7GQ,53.84958,-2.99682,E01025598
FY6 7GR,53.84401,-2.97347,E01025545
FY6 7GS,53.8504,-2.98346,E01025545
FY6 7GT,53.84958,-2.99682,E01025598
FY6 7GU,53.84401,-2.97347,E01025545
FY6 7GW,53.84401,-2.97347,E01025545
FY6 7GX,53.84958,-2.99682,E01025598
FY6 7GY,53.84958,-2.99682,E01025598
FY6 7GZ,53.84401,-2.97347,E01025545
FY6 7HA,53.84537,-2.97775,E01025545
FY6 7HB,53.85124,-2.98438,E01025545
FY6 7HD,53.85062,-2.98668,E01025545
FY6 7HE,53.85382,-2.98209,E01025545
FY6 7HF,53.84611,-2.97882,E01025545
FY6 7HG,53.85233,-2.99408,E01025545
FY6 7HH,53.854,-3.00409,E01025551
FY6 7HJ,53.85332,-2.98655,E01025545
FY6 7HL,53.84596,-2.97722,E01025545
FY6 7HN,53.85442,-2.9861,E01025545
