FY6 8AA,53.84299,-2.99585,E01025569
FY6 8AB,53.84279,-2.99494,E01025569
FY6 8AD,53.84126,-2.99447,E01025569
FY6 8AE,53.83966,-2.99679,E01025569
FY6 8AF,53.83966,-2.99525,E01025569
FY6 8AG,53.83848,-2.99717,E01025569
FY6 8AH,53.84099,-2.99546,E01025569
FY6 8AJ,53.84186,-2.99542,E01025569
FY6 8AL,53.84132,-2.99766,E01025569
FY6 8AN,53.84132,-2.99944,E01025569
FY6 8AP,53.84154,-2.99984,E01025569
FY6 8AQ,53.84159,-2.99616,E01025569
FY6 8AR,53.83986,-3.00098,E01025569
FY6 8AS,53.84062,-2.99065,E01025566
FY6 8AT,53.8417,-2.99715,E01025569
FY6 8AU,53.84273,-2.99394,E01025569
FY6 8AW,53.8412,-2.99916,E01025569
FY6 8AX,53.84191,-2.99233,E01025569
FY6 8AY,53.84178,-2.99158,E01025567
FY6 8AZ,53.8427,-2.9931,E01025569
FY6 8BA,53.8392,-2.99241,E01025569
FY6 8BB,53.83771,-2.99215,E01025566
FY6 8BD,53.83772,-2.99282,E01025569
FY6 8BE,53.83644,-2.99426,E01025569
FY6 8BF,53.83683,-2.99378,E01025569
FY6 8BG,53.83882,-2.99458,E01025569
FY6 8BH,53.84055,-2.99225,E01025569
FY6 8BJ,53.83806,-2.99457,E01025569
FY6 8BL,53.83456,-2.99594,E01025568
FY6 8BN,53.83278,-2.995,E01025568
FY6 8BP,53.83455,-2.99516,E01025568
FY6 8BQ,53.84017,-2.99359,E01025569
FY6 8BR,53.83411,-2.99676,E01025568
FY6 8BS,53.8403,-2.99508,E01025569
FY6 8BT,53.82996,-2.99279,E01025027
FY6 8BU,53.84364,-2.98125,E01025567
FY6 8BW,53.83365,-2.99436,E01025568
FY6 8BX,53.83376,-2.99324,E01025568
FY6 8BY,53.83344,-2.99147,E01025566
FY6 8BZ,53.83306,-2.9912,E01025566
FY6 8DA,53.83115,-2.99432,E01025568
FY6 8DB,53.83032,-2.99369,E01025566
FY6 8DD,53.83053,-2.99271,E01025027
FY6 8DE,53.83096,-2.99077,E01025566
FY6 8DF,53.83137,-2.99043,E01025566
FY6 8DG,53.83189,-2.99004,E01025566
FY6 8DH,53.83004,-2.98662,E01025566
FY6 8DJ,53.82862,-2.98625,E01025027
FY6 8DL,53.82866,-2.98557,E01025566
FY6 8DN,53.82919,-2.9845,E01025566
FY6 8DP,53.83369,-2.9863,E01025566
FY6 8DQ,53.83232,-2.99135,E01025566
FY6 8DR,53.83461,-2.98774,E01025566
FY6 8DS,53.83305,-2.98581,E01025566
FY6 8DT,53.83333,-2.98656,E01025566
FY6 8DU,53.84188,-2.97366,E01025545
FY6 8DW,53.83359,-2.98876,E01025566
FY6 8DX,53.83612,-2.99026,E01025566
FY6 8DY,53.83098,-2.99246,E01025027
FY6 8DZ,53.84274,-2.98918,E01025567
FY6 8EA,53.84149,-2.9888,E01025567
FY6 8EB,53.84214,-2.98826,E01025567
FY6 8ED,53.84192,-2.99008,E01025567
FY6 8EE,53.84122,-2.99042,E01025567
FY6 8EF,53.84017,-2.98949,E01025566
FY6 8EG,53.83922,-2.98737,E01025566
FY6 8EH,53.83822,-2.98973,E01025566
FY6 8EJ,53.83827,-2.98918,E01025566
FY6 8EL,53.83874,-2.98843,E01025566
FY6 8EN,53.83886,-2.9844,E01025566
FY6 8EP,53.83698,-2.98713,E01025566
FY6 8EQ,53.83949,-2.98897,E01025566
FY6 8ER,53.83665,-2.9882,E01025566
FY6 8ES,53.83781,-2.99033,E01025566
FY6 8ET,53.83522,-2.98691,E01025566
FY6 8EU,53.83632,-2.98786,E01025566
FY6 8EW,53.83746,-2.98819,E01025566
FY6 8EX,53.83531,-2.99012,E01025566
FY6 8EY,53.83429,-2.99023,E01025566
FY6 8EZ,53.83459,-2.99101,E01025566
FY6 8FA,53.83877,-2.98724,E01025566
FY6 8FB,53.83236,-2.99064,E01025566
FY6 8FD,53.8323,-2.98701,E01025566
FY6 8FE,53.83225,-2.98558,E01025566
FY6 8FF,53.83245,-2.98627,E01025566
FY6 8FG,53.83156,-2.98665,E01025566
FY6 8FH,53.83203,-2.98677,E01025566
FY6 8FJ,53.83154,-2.98597,E01025566
FY6 8FL,53.83628,-2.9865,E01025566
FY6 8FN,53.84399,-2.97346,E01025545
FY6 8FP,53.84002,-2.99562,E01025569
FY6 8FQ,53.84052,-2.98619,E01025566
FY6 8FR,53.84085,-2.98515,E01025567
FY6 8FS,53.84058,-2.98495,E01025567
FY6 8FT,53.83973,-2.98488,E01025567
FY6 8FU,53.83963,-2.98486,E01025567
FY6 8FW,53.83937,-2.98659,E01025566
FY6 8FX,53.83956,-2.9841,E01025567
FY6 8FY,53.83921,-2.98568,E01025567
FY6 8GA,53.84401,-2.97347,E01025545
FY6 8GB,53.83876,-2.98724,E01025566
FY6 8GD,53.84397,-2.97347,E01025545
FY6 8GE,53.83877,-2.98724,E01025566
FY6 8GF,53.83877,-2.98724,E01025566
FY6 8GG,53.84401,-2.97347,E01025545
FY6 8GH,53.84401,-2.97347,E01025545
FY6 8GJ,53.83877,-2.98724,E01025566
FY6 8GL,53.83877,-2.98724,E01025566
FY6 8GN,53.84401,-2.97347,E01025545
FY6 8GP,53.84397,-2.97347,E01025545
FY6 8GQ,53.83236,-2.99064,E01025566
FY6 8GR,53.84401,-2.97347,E01025545
FY6 8GS,53.83877,-2.98724,E01025566
FY6 8GT,53.84401,-2.97347,E01025545
FY6 8GU,53.84015,-2.99594,E01025569
FY6 8GY,53.84284,-2.97371,E01025545
FY6 8HA,53.83472,-2.9915,E01025566
FY6 8HB,53.8353,-2.99186,E01025566
FY6 8HD,53.84419,-2.97268,E01025545
FY6 8HE,53.83744,-2.99108,E01025566
FY6 8HF,53.8423,-2.9848,E01025567
FY6 8HG,53.84452,-2.98959,E01025546
FY6 8HH,53.84408,-2.98855,E01025546
FY6 8HJ,53.84335,-2.98821,E01025567
FY6 8HL,53.84399,-2.98338,E01025567
FY6 8HN,53.84314,-2.9812,E01025567
FY6 8HP,53.84189,-2.97887,E01025567
FY6 8HQ,53.84463,-2.98804,E01025546
FY6 8HR,53.84336,-2.98277,E01025567
FY6 8HS,53.84278,-2.98017,E01025567
FY6 8HT,53.8433,-2.97995,E01025567
FY6 8HU,53.84193,-2.98301,E01025567
FY6 8HW,53.84224,-2.9791,E01025567
FY6 8HX,53.84164,-2.98411,E01025567
FY6 8HY,53.84295,-2.98293,E01025567
FY6 8HZ,53.84302,-2.98507,E01025567
FY6 8JA,53.84287,-2.98587,E01025567
FY6 8JB,53.84094,-2.98771,E01025566
FY6 8JD,53.84231,-2.9855,E01025567
FY6 8JE,53.84339,-2.9719,E01025545
FY6 8JF,53.84351,-2.96964,E01025545
FY6 8JG,53.84507,-2.97574,E01025545
FY6 8JH,53.84542,-2.97243,E01025545
FY6 8JJ,53.84397,-2.97347,E01025545
FY6 8JL,53.84278,-2.97652,E01025545
FY6 8JN,53.84326,-2.97722,E01025545
FY6 8JP,53.84467,-2.97781,E01025545
FY6 8JQ,53.84413,-2.98028,E01025567
FY6 8JR,53.84367,-2.97659,E01025545
FY6 8JS,53.84433,-2.97313,E01025545
FY6 8JT,53.8443,-2.97586,E01025545
FY6 8JU,53.84247,-2.97222,E01025545
FY6 8JW,53.84415,-2.97638,E01025545
FY6 8JX,53.845,-2.96688,E01025545
FY6 8JY,53.84331,-2.97436,E01025545
FY6 8JZ,53.84997,-2.94731,E01025026
FY6 8LA,53.83345,-2.97857,E01025566
