LS4 2AA,53.81061,-1.59752
LS4 2AB,53.80984,-1.5802
LS4 2AE,53.81435,-1.58895
LS4 2AF,53.79616,-1.55254
LS4 2AG,53.80318,-1.5737
LS4 2AH,53.80416,-1.57607
LS4 2AJ,53.81454,-1.58997
LS4 2AL,53.80596,-1.58903
LS4 2AN,53.80246,-1.57786
LS4 2AP,53.80217,-1.57753
LS4 2AQ,53.8033,-1.57491
LS4 2AR,53.80441,-1.57674
LS4 2AS,53.80461,-1.57774
LS4 2AT,53.80257,-1.57322
LS4 2AU,53.80446,-1.57803
LS4 2AW,53.8053,-1.59015
LS4 2AX,53.80967,-1.58387
LS4 2AY,53.80278,-1.57818
LS4 2AZ,53.80368,-1.57939
LS4 2BA,53.81022,-1.58013
LS4 2BB,53.80449,-1.57869
LS4 2BD,53.81473,-1.59416
LS4 2BE,53.8038,-1.57862
LS4 2BF,53.81457,-1.59451
LS4 2BG,53.80427,-1.58088
LS4 2BL,53.80372,-1.58115
LS4 2BN,53.80607,-1.58238
LS4 2BP,53.80907,-1.58346
LS4 2BQ,53.8038,-1.58022
LS4 2BR,53.80246,-1.57786
LS4 2BS,53.79616,-1.55254
LS4 2BT,53.80498,-1.5804
LS4 2BU,53.79616,-1.55254
LS4 2BW,53.7963,-1.56413
LS4 2BX,53.80446,-1.58101
LS4 2BY,53.80516,-1.58087
LS4 2BZ,53.80516,-1.58087
LS4 2DA,53.80608,-1.58694
LS4 2DD,53.80926,-1.59216
LS4 2DE,53.80608,-1.58694
LS4 2DF,53.80338,-1.58545
LS4 2DG,53.80441,-1.58342
LS4 2DH,53.7963,-1.56413
LS4 2DJ,53.79616,-1.55254
LS4 2DL,53.81116,-1.58593
LS4 2DN,53.80603,-1.58052
LS4 2DP,53.80516,-1.57936
LS4 2DQ,53.81116,-1.58593
LS4 2DR,53.80607,-1.58238
LS4 2DS,53.80617,-1.5815
LS4 2DT,53.80606,-1.58086
LS4 2DU,53.80664,-1.58124
LS4 2DW,53.81116,-1.58593
LS4 2DX,53.80607,-1.58238
LS4 2DZ,53.80618,-1.57927
LS4 2EA,53.80698,-1.57999
LS4 2EB,53.80516,-1.57936
LS4 2ED,53.80655,-1.57784
LS4 2EE,53.80662,-1.57971
LS4 2EF,53.81116,-1.58593
LS4 2EG,53.81116,-1.58593
LS4 2EH,53.80606,-1.57935
LS4 2EJ,53.80606,-1.57935
LS4 2EL,53.80754,-1.57976
LS4 2EN,53.80761,-1.57805
LS4 2EP,53.80605,-1.57783
LS4 2EQ,53.80605,-1.57783
LS4 2ER,53.80605,-1.57783
LS4 2ES,53.80694,-1.5763
LS4 2ET,53.80636,-1.57582
LS4 2EU,53.80581,-1.57208
LS4 2EW,53.80801,-1.58827
LS4 2EX,53.80698,-1.58693
LS4 2EY,53.80698,-1.58693
LS4 2EZ,53.80713,-1.58719
LS4 2HA,53.80796,-1.58807
LS4 2HB,53.8061,-1.59149
LS4 2HD,53.80667,-1.58399
LS4 2HE,53.80486,-1.57286
LS4 2HF,53.80508,-1.57173
LS4 2HG,53.80445,-1.57224
LS4 2HH,53.79616,-1.55254
LS4 2HJ,53.80697,-1.58389
LS4 2HL,53.80535,-1.57374
LS4 2HN,53.80816,-1.5832
LS4 2HP,53.80697,-1.58389
LS4 2HQ,53.80665,-1.58317
LS4 2HR,53.80557,-1.5841
LS4 2HS,53.8121,-1.57837
LS4 2HT,53.80697,-1.58389
LS4 2HU,53.80787,-1.58388
LS4 2HW,53.80697,-1.58389
LS4 2HX,53.80786,-1.58237
LS4 2HY,53.80826,-1.5821
LS4 2HZ,53.80424,-1.57329
LS4 2JA,53.80766,-1.58226
LS4 2JB,53.80782,-1.58285
LS4 2JD,53.80731,-1.58324
LS4 2JE,53.80788,-1.58385
LS4 2JF,53.80753,-1.58412
LS4 2JG,53.80907,-1.58378
LS4 2JH,53.80916,-1.58468
LS4 2JJ,53.80971,-1.5842
LS4 2JL,53.80975,-1.58452
LS4 2JN,53.80966,-1.5842
LS4 2JP,53.81,-1.58529
LS4 2JQ,53.80917,-1.58419
LS4 2JR,53.80934,-1.58566
LS4 2JS,53.80889,-1.58518
LS4 2JT,53.80857,-1.58421
LS4 2JU,53.80777,-1.58498
LS4 2JW,53.81001,-1.58518
LS4 2JX,53.80761,-1.58604
LS4 2JY,53.80798,-1.58537
LS4 2JZ,53.80805,-1.58543
LS4 2LA,53.80775,-1.57898
LS4 2LB,53.80827,-1.57884
LS4 2LD,53.80855,-1.58034
LS4 2LE,53.80943,-1.58055
LS4 2LF,53.81024,-1.58003
LS4 2LG,53.81039,-1.57841
LS4 2LH,53.81095,-1.57735
LS4 2LJ,53.81187,-1.57809
LS4 2LL,53.8124,-1.5794
