WF8 2AA,53.68882,-1.30189,E01011840
WF8 2AB,53.68874,-1.30077,E01011840
WF8 2AD,53.68794,-1.3056,E01011840
WF8 2AE,53.68663,-1.30521,E01011837
WF8 2AF,53.68556,-1.30182,E01011850
WF8 2AG,53.68701,-1.30142,E01011850
WF8 2AH,53.68768,-1.29829,E01011850
WF8 2AJ,53.68767,-1.29591,E01011850
WF8 2AL,53.68715,-1.29793,E01011850
WF8 2AN,53.68703,-1.29625,E01011852
WF8 2AP,53.6868,-1.29812,E01011850
WF8 2AQ,53.68789,-1.29953,E01011850
WF8 2AR,53.68818,-1.30157,E01011840
WF8 2AS,53.68698,-1.30015,E01011850
WF8 2AT,53.68534,-1.2974,E01011850
WF8 2AU,53.68513,-1.29998,E01011850
WF8 2AW,53.68609,-1.30001,E01011850
WF8 2AX,53.6852,-1.29892,E01011850
WF8 2AY,53.68536,-1.29898,E01011850
WF8 2AZ,53.68615,-1.30098,E01011850
WF8 2BA,53.68569,-1.29853,E01011850
WF8 2BB,53.68875,-1.30446,E01011840
WF8 2BD,53.70278,-1.28986,E01011835
WF8 2BE,53.68451,-1.30196,E01011853
WF8 2BG,53.6848,-1.29835,E01011850
WF8 2BH,53.68517,-1.29635,E01011853
WF8 2BJ,53.68609,-1.2961,E01011852
WF8 2BL,53.68651,-1.29467,E01011852
WF8 2BN,53.6852,-1.29459,E01011853
WF8 2BP,53.68479,-1.29576,E01011853
WF8 2BQ,53.68447,-1.29881,E01011853
WF8 2BS,53.68388,-1.29708,E01011853
WF8 2BT,53.68349,-1.29824,E01011853
WF8 2BU,53.68415,-1.29962,E01011853
WF8 2BW,53.68642,-1.29327,E01011852
WF8 2BX,53.68368,-1.30051,E01011853
WF8 2BY,53.6833,-1.29862,E01011853
WF8 2BZ,53.6837,-1.29598,E01011853
WF8 2DA,53.685,-1.29305,E01011853
WF8 2DB,53.68568,-1.29425,E01011853
WF8 2DD,53.6865,-1.29245,E01011852
WF8 2DE,53.68739,-1.29343,E01011852
WF8 2DF,53.70192,-1.29072,E01011835
WF8 2DG,53.70235,-1.29047,E01011835
WF8 2DH,53.69332,-1.29782,E01011839
WF8 2DJ,53.69442,-1.29728,E01011836
WF8 2DL,53.69491,-1.29561,E01011836
WF8 2DN,53.69518,-1.29504,E01011836
WF8 2DP,53.69595,-1.29373,E01011836
WF8 2DQ,53.70211,-1.28907,E01011835
WF8 2DR,53.69635,-1.29268,E01011836
WF8 2DS,53.69573,-1.29284,E01011839
WF8 2DT,53.6954,-1.29254,E01011839
WF8 2DU,53.69487,-1.29361,E01011839
WF8 2DW,53.69559,-1.29445,E01011836
WF8 2DX,53.69449,-1.29285,E01011839
WF8 2DY,53.69395,-1.29263,E01011839
WF8 2DZ,53.6946,-1.29378,E01011839
WF8 2EA,53.69386,-1.29325,E01011839
WF8 2EB,53.69402,-1.29664,E01011839
WF8 2ED,53.69349,-1.29625,E01011839
WF8 2EE,53.69231,-1.29776,E01011840
WF8 2EF,53.69197,-1.29734,E01011840
WF8 2EG,53.69221,-1.29836,E01011840
WF8 2EH,53.69179,-1.29945,E01011840
WF8 2EJ,53.69213,-1.30044,E01011838
WF8 2EL,53.69106,-1.30022,E01011840
WF8 2EN,53.69092,-1.29858,E01011840
WF8 2EP,53.68981,-1.2989,E01011840
WF8 2EQ,53.69131,-1.29876,E01011840
WF8 2ER,53.68931,-1.29816,E01011840
WF8 2ES,53.69067,-1.29713,E01011850
WF8 2ET,53.69525,-1.29194,E01011839
WF8 2EU,53.6963,-1.29225,E01011836
WF8 2EW,53.6905,-1.29818,E01011840
