WF8 9AA,100.,0.
WF8 9AB,53.6931,-1.30816
WF8 9AD,100.,0.
WF8 9AE,100.,0.
WF8 9AF,53.6931,-1.30816
WF8 9AG,53.69317,-1.30798
WF8 9AH,53.6931,-1.30816
WF8 9AJ,53.6931,-1.30816
WF8 9AL,53.69317,-1.30798
WF8 9AN,53.69317,-1.30798
WF8 9AP,53.6931,-1.30816
WF8 9AQ,53.6931,-1.30816
WF8 9AR,53.6931,-1.30816
WF8 9AS,53.6931,-1.30816
WF8 9AT,53.6931,-1.30816
WF8 9AU,53.6931,-1.30816
WF8 9AW,53.69317,-1.30798
WF8 9AX,53.6931,-1.30816
WF8 9AY,53.6931,-1.30816
WF8 9AZ,53.6931,-1.30816
WF8 9BA,53.6931,-1.30816
WF8 9BB,53.6931,-1.30816
WF8 9BD,53.69317,-1.30798
WF8 9BE,53.6931,-1.30816
WF8 9BF,53.69317,-1.30798
WF8 9BG,53.6931,-1.30816
WF8 9BJ,53.69317,-1.30798
WF8 9BL,53.6931,-1.30816
WF8 9BN,53.69317,-1.30798
WF8 9BP,53.69317,-1.30798
WF8 9BQ,53.6931,-1.30816
WF8 9BR,53.6931,-1.30816
WF8 9BS,53.69317,-1.30798
WF8 9BT,53.69317,-1.30798
WF8 9BU,53.69317,-1.30798
WF8 9BW,53.69317,-1.30798
WF8 9BX,53.69317,-1.30798
WF8 9BY,53.69319,-1.30798
WF8 9BZ,53.69317,-1.30798
WF8 9DA,53.69317,-1.30798
WF8 9DB,53.69319,-1.30798
WF8 9DD,53.69319,-1.30798
WF8 9DE,53.69319,-1.30798
WF8 9DF,53.69319,-1.30798
WF8 9DG,53.69319,-1.30798
WF8 9DH,53.69319,-1.30798
WF8 9DJ,53.69319,-1.30798
WF8 9DL,53.69319,-1.30798
WF8 9DN,53.69319,-1.30798
WF8 9DP,53.69319,-1.30798
WF8 9DQ,53.69319,-1.30798
WF8 9DR,53.69319,-1.30798
WF8 9DS,53.69319,-1.30798
WF8 9DT,53.69319,-1.30798
WF8 9DU,53.69319,-1.30798
WF8 9HB,53.6931,-1.30816
