OL8 1AA,53.53147,-2.12129,E01005435
OL8 1AB,53.53115,-2.12221,E01005435
OL8 1AD,53.53073,-2.12178,E01005435
OL8 1AE,53.52949,-2.12018,E01005435
OL8 1AF,53.5282,-2.11803,E01005437
OL8 1AG,53.52847,-2.11785,E01005437
OL8 1AH,53.5308,-2.12134,E01005435
OL8 1AJ,53.52957,-2.11982,E01005435
OL8 1AL,53.52885,-2.11781,E01005437
OL8 1AN,53.53044,-2.12039,E01005435
OL8 1AP,53.53076,-2.12035,E01005435
OL8 1AQ,53.5299,-2.11914,E01005437
OL8 1AR,53.52973,-2.11906,E01005437
OL8 1AS,53.52964,-2.11787,E01005437
OL8 1AT,53.52981,-2.11695,E01005437
OL8 1AU,53.53084,-2.11732,E01005437
OL8 1AW,53.5299,-2.11914,E01005437
OL8 1AX,53.53054,-2.11905,E01005435
OL8 1AY,53.53116,-2.11852,E01005435
OL8 1AZ,53.53131,-2.11733,E01005435
OL8 1BA,53.53209,-2.11744,E01005435
OL8 1BB,53.53231,-2.11718,E01005435
OL8 1BD,53.53298,-2.11777,E01005435
OL8 1BE,53.53354,-2.11895,E01005461
OL8 1BF,53.52824,-2.10987,E01005322
OL8 1BG,53.53275,-2.1167,E01005435
OL8 1BH,53.532,-2.11552,E01005435
OL8 1BJ,53.54149,-2.09983,E01005427
OL8 1BL,53.53164,-2.11581,E01005435
OL8 1BN,53.5319,-2.11638,E01005435
OL8 1BP,53.53075,-2.11546,E01005437
OL8 1BQ,53.5322,-2.11537,E01005434
OL8 1BS,53.52995,-2.11594,E01005437
OL8 1BT,53.52907,-2.11647,E01005437
OL8 1BU,53.52802,-2.1171,E01005437
OL8 1BW,53.53036,-2.11664,E01005437
OL8 1BX,53.53767,-2.12628,E01032921
OL8 1BY,53.53405,-2.11628,E01005434
OL8 1BZ,53.53422,-2.11657,E01005459
OL8 1DA,53.53979,-2.11615,E01005434
OL8 1DB,53.53664,-2.11199,E01005434
OL8 1DD,53.53609,-2.11161,E01005434
OL8 1DE,53.53889,-2.11615,E01005434
OL8 1DF,53.54019,-2.1201,E01005459
OL8 1DG,53.53889,-2.11766,E01005459
OL8 1DH,53.54052,-2.11894,E01005459
OL8 1DJ,53.53799,-2.11916,E01005459
OL8 1DL,53.53902,-2.11939,E01005459
OL8 1DN,53.53999,-2.11847,E01005459
