OL8 2AA,53.52736,-2.10972
OL8 2AB,53.5275,-2.10826
OL8 2AD,53.527,-2.10705
OL8 2AE,53.52716,-2.10758
OL8 2AF,53.52634,-2.10803
OL8 2AG,53.52629,-2.10739
OL8 2AH,53.52634,-2.10886
OL8 2AJ,53.5258,-2.10987
OL8 2AL,53.52564,-2.11048
OL8 2AN,53.52672,-2.10935
OL8 2AP,53.52785,-2.11028
OL8 2AQ,53.52567,-2.10864
OL8 2AR,53.52754,-2.10106
OL8 2AS,53.52767,-2.10061
OL8 2AT,53.52703,-2.09937
OL8 2AU,53.53558,-2.10296
OL8 2AW,53.52665,-2.1102
OL8 2AX,53.53566,-2.10534
OL8 2AY,53.53531,-2.10105
OL8 2AZ,53.53411,-2.09742
OL8 2BA,53.53465,-2.10043
OL8 2BB,53.53522,-2.10168
OL8 2BD,53.53355,-2.09806
OL8 2BE,53.53225,-2.09893
OL8 2BF,53.53261,-2.09953
OL8 2BG,53.53355,-2.09872
OL8 2BH,53.53218,-2.10323
OL8 2BJ,53.53509,-2.11013
OL8 2BL,53.5266,-2.09985
OL8 2BN,53.53478,-2.1008
OL8 2BP,53.53441,-2.09652
OL8 2BQ,53.53416,-2.09797
OL8 2BS,53.53383,-2.09644
OL8 2BT,53.53343,-2.09768
OL8 2BU,53.53266,-2.09703
OL8 2BX,53.53322,-2.09811
OL8 2BY,53.5327,-2.09784
OL8 2BZ,53.53242,-2.09753
OL8 2DA,53.53316,-2.09658
OL8 2DB,53.53365,-2.09691
OL8 2DD,53.53316,-2.09612
OL8 2DE,53.53298,-2.09525
OL8 2DF,53.53256,-2.0943
OL8 2DG,53.53315,-2.09448
OL8 2DH,53.52968,-2.08767
OL8 2DJ,53.52866,-2.08439
OL8 2DL,53.52797,-2.08371
OL8 2DN,53.52903,-2.08595
OL8 2DP,53.52903,-2.08595
OL8 2DQ,53.5315,-2.09113
OL8 2DR,53.52813,-2.08745
OL8 2DS,53.52992,-2.08897
OL8 2DT,53.52903,-2.08746
OL8 2DU,53.52903,-2.08746
OL8 2DW,53.52898,-2.08865
OL8 2DX,53.52779,-2.0878
OL8 2DY,53.52903,-2.08746
OL8 2DZ,53.52903,-2.08595
OL8 2EA,53.52794,-2.0861
OL8 2EB,53.52758,-2.08513
OL8 2ED,53.5273,-2.08373
OL8 2EE,53.52782,-2.08462
OL8 2EF,53.52903,-2.08444
OL8 2EG,53.52903,-2.08746
OL8 2EH,53.52863,-2.08522
OL8 2EJ,53.52723,-2.08142
OL8 2EL,53.52762,-2.08223
OL8 2EN,53.52592,-2.08317
OL8 2EP,53.52873,-2.08691
OL8 2EQ,53.52903,-2.08746
OL8 2EW,53.52537,-2.0825
OL8 2EX,53.52511,-2.08492
OL8 2EY,53.5256,-2.08445
OL8 2EZ,53.5264,-2.08418
OL8 2FA,53.54149,-2.09983
OL8 2FB,53.52408,-2.09976
OL8 2FD,53.5241,-2.10001
OL8 2FE,53.52384,-2.09998
OL8 2FF,53.52384,-2.09998
OL8 2FG,53.52408,-2.09976
OL8 2FH,53.52633,-2.08293
OL8 2FJ,53.54149,-2.09983
OL8 2FL,53.52633,-2.08293
OL8 2GA,53.52384,-2.09998
