WV6 8AA,52.58688,-2.17329
WV6 8AB,52.58662,-2.17417
WV6 8AD,52.5863,-2.17538
WV6 8AE,52.58615,-2.1775
WV6 8AF,52.58574,-2.17699
WV6 8AG,52.58515,-2.1808
WV6 8AH,52.58543,-2.18339
WV6 8AJ,52.58599,-2.18092
WV6 8AL,52.58638,-2.17861
WV6 8AN,52.58622,-2.18256
WV6 8AP,52.58696,-2.17967
WV6 8AQ,52.58457,-2.18055
WV6 8AR,52.58759,-2.17885
WV6 8AS,52.58843,-2.17927
WV6 8AT,52.58799,-2.17907
WV6 8AU,52.5907,-2.18054
WV6 8AW,52.58713,-2.18069
WV6 8AY,52.58803,-2.18102
WV6 8BA,52.58713,-2.18187
WV6 8BB,52.58503,-2.18378
WV6 8BD,52.58444,-2.18521
WV6 8BE,52.58518,-2.18603
WV6 8BG,52.58477,-2.18966
WV6 8BH,52.5833,-2.18902
WV6 8BJ,52.58444,-2.1907
WV6 8BL,52.5832,-2.19139
WV6 8BN,52.58249,-2.19639
WV6 8BP,52.58085,-2.20099
WV6 8BQ,52.58431,-2.18999
WV6 8BS,52.58504,-2.19773
WV6 8BT,52.58525,-2.19257
WV6 8BU,52.58824,-2.19537
WV6 8BW,52.58174,-2.1981
WV6 8BX,52.58228,-2.20064
WV6 8BY,52.58299,-2.20118
WV6 8BZ,52.58284,-2.20289
WV6 8DA,52.58428,-2.2017
WV6 8DB,52.58506,-2.20034
WV6 8DD,52.58629,-2.20499
WV6 8DE,52.58678,-2.19905
WV6 8DF,52.58536,-2.19779
WV6 8DG,52.58429,-2.19864
WV6 8DH,52.58788,-2.19956
WV6 8DJ,52.58819,-2.19813
WV6 8DL,52.58795,-2.19605
WV6 8DN,52.58738,-2.19461
WV6 8DP,52.58787,-2.1916
WV6 8DQ,52.5865,-2.19334
WV6 8DR,52.58628,-2.19288
WV6 8DS,52.58643,-2.19628
WV6 8DT,52.58613,-2.19449
WV6 8DU,52.58601,-2.19495
WV6 8DW,52.58842,-2.19271
WV6 8DX,52.5855,-2.19592
WV6 8DY,52.5852,-2.19474
WV6 8DZ,52.58507,-2.19397
WV6 8EA,52.5838,-2.1941
WV6 8EB,52.58462,-2.19386
WV6 8ED,52.58438,-2.19221
WV6 8EE,52.58308,-2.19263
WV6 8EF,52.58323,-2.19777
WV6 8EG,52.59086,-2.18139
WV6 8EH,52.59132,-2.18715
WV6 8EJ,52.59053,-2.18201
WV6 8EL,52.59048,-2.18345
WV6 8EN,52.5909,-2.18305
WV6 8EP,52.59258,-2.18603
WV6 8EQ,52.58791,-2.18447
WV6 8ER,52.59244,-2.18486
WV6 8ES,52.59343,-2.1864
WV6 8ET,52.5938,-2.18754
WV6 8EU,52.59288,-2.18813
WV6 8EW,52.59162,-2.1836
WV6 8EX,52.59192,-2.18606
WV6 8EY,52.59149,-2.1858
WV6 8EZ,52.59148,-2.18812
WV6 8FA,52.59101,-2.18236
WV6 8FB,52.60196,-2.17898
WV6 8FT,52.59893,-2.15141
WV6 8FW,52.60056,-2.1334
WV6 8FX,52.60056,-2.1334
WV6 8FY,52.59893,-2.15141
WV6 8FZ,52.59893,-2.15141
WV6 8GA,52.59893,-2.15141
WV6 8GB,52.59893,-2.15141
WV6 8GD,52.59893,-2.15141
WV6 8GE,52.59893,-2.15141
WV6 8GF,52.59893,-2.15141
WV6 8GG,52.59893,-2.15141
WV6 8GH,52.59893,-2.15141
WV6 8GJ,52.60056,-2.1334
WV6 8GL,52.59893,-2.15141
WV6 8GN,52.60056,-2.1334
WV6 8GP,52.59893,-2.15141
WV6 8GQ,52.59893,-2.15141
WV6 8GR,52.59363,-2.18088
WV6 8GS,52.59363,-2.18088
WV6 8GT,52.59893,-2.15141
