L49 0TA,53.38751,-3.08403
L49 0TB,53.38476,-3.08997
L49 0TD,53.38476,-3.08997
L49 0TE,53.38476,-3.08997
L49 0TF,53.38476,-3.08997
L49 0TG,53.38476,-3.08997
L49 0TH,53.38476,-3.08997
L49 0TJ,53.38204,-3.09291
L49 0TL,53.38292,-3.09444
L49 0TN,53.38292,-3.09444
L49 0TP,53.38381,-3.09596
L49 0TQ,53.38476,-3.08997
L49 0TR,53.38382,-3.09446
L49 0TS,53.38383,-3.09296
L49 0TT,53.38659,-3.08701
L49 0TU,53.38291,-3.09594
L49 0TW,53.38204,-3.09291
L49 0TX,53.38295,-3.09143
L49 0TY,53.38291,-3.09594
L49 0TZ,53.38291,-3.09594
L49 0UA,53.38475,-3.09147
L49 0UB,53.37482,-3.09573
L49 0UD,53.3695,-3.08808
L49 0UE,53.3775,-3.0973
L49 0UF,53.37482,-3.09573
L49 0UG,53.37482,-3.09573
L49 0UH,53.38377,-3.10047
L49 0UJ,53.38377,-3.10047
L49 0UL,53.38377,-3.10047
L49 0UN,53.37841,-3.09582
L49 0UP,53.38378,-3.09897
L49 0UQ,53.37569,-3.09876
L49 0UR,53.38378,-3.09897
L49 0US,53.38379,-3.09747
L49 0UT,53.38379,-3.09747
L49 0UU,53.38201,-3.09592
L49 0UW,53.37841,-3.09582
L49 0UX,53.38201,-3.09592
L49 0UY,53.38201,-3.09592
L49 0UZ,53.38292,-3.09444
L49 0XA,53.38468,-3.09899
L49 0XB,53.37472,-3.10625
L49 0XD,53.382,-3.09742
L49 0XE,53.38201,-3.09592
L49 0XF,53.38197,-3.10042
L49 0XG,53.38197,-3.10042
L49 0XJ,53.38197,-3.10042
L49 0XL,53.38468,-3.09899
L49 0XT,53.38153,-3.09906
L49 0XW,53.38379,-3.09747
L49 0XX,53.38379,-3.09747
L49 0XY,53.38379,-3.09747
L49 0XZ,53.38379,-3.09747
