NR15 2AA,52.46688,1.18783,E01026886
NR15 2AB,52.46247,1.27037,E01026903
NR15 2AD,52.50292,1.29766,E01026903
NR15 2AE,52.49932,1.29758,E01026904
NR15 2AF,52.51741,1.21906,E01026940
NR15 2AG,52.50118,1.27626,E01026903
NR15 2AH,52.49018,1.23571,E01026938
NR15 2AJ,52.45164,1.17541,E01026886
NR15 2AL,52.42751,1.19198,E01026886
NR15 2AN,52.47628,1.2464,E01026939
NR15 2AP,52.46452,1.19382,E01026886
NR15 2AQ,52.46453,1.30333,E01026903
NR15 2AR,52.46395,1.19557,E01026886
NR15 2AS,52.45695,1.19945,E01026886
NR15 2AT,52.45403,1.20355,E01026886
NR15 2AU,52.45022,1.21381,E01026886
NR15 2AW,52.43424,1.1879,E01026886
NR15 2AX,52.4474,1.20498,E01026886
NR15 2AY,52.64807,1.33058,E01026560
NR15 2AZ,52.44188,1.19959,E01026886
NR15 2BA,52.44112,1.19895,E01026886
NR15 2BB,52.44384,1.19448,E01026886
NR15 2BD,52.43962,1.18226,E01026886
NR15 2BE,52.43133,1.17708,E01026886
NR15 2BF,52.46427,1.18879,E01026886
NR15 2BG,52.4307,1.17774,E01026886
NR15 2BH,52.43228,1.18654,E01026886
NR15 2BJ,52.43552,1.18946,E01026886
NR15 2BL,52.43405,1.18968,E01026886
NR15 2BN,52.45235,1.17169,E01026877
NR15 2BP,52.43356,1.18999,E01026886
NR15 2BQ,52.43169,1.18457,E01026886
NR15 2BS,52.43323,1.18773,E01026886
NR15 2BT,52.43115,1.1885,E01026886
NR15 2BU,52.43152,1.18781,E01026886
NR15 2BW,52.4371,1.19601,E01026886
NR15 2BX,52.4256,1.19285,E01026886
NR15 2BY,52.43191,1.18682,E01026886
NR15 2BZ,52.42139,1.19134,E01026886
NR15 2DA,52.42442,1.19667,E01026886
NR15 2DB,52.42548,1.1988,E01026886
NR15 2DD,52.42695,1.19992,E01026886
NR15 2DE,52.42553,1.20321,E01026886
NR15 2DF,52.4302,1.1888,E01026886
NR15 2DG,52.42359,1.20131,E01026886
NR15 2DH,52.42905,1.2051,E01026886
NR15 2DJ,52.44026,1.20595,E01026886
NR15 2DL,52.44037,1.19923,E01026886
NR15 2DP,52.48495,1.22005,E01026939
NR15 2DQ,52.45797,1.17721,E01026886
NR15 2DR,52.45987,1.17877,E01026886
NR15 2DS,52.45933,1.17377,E01026877
NR15 2DT,52.45857,1.17555,E01026877
NR15 2DU,52.45724,1.17575,E01026877
NR15 2DW,52.4559,1.17786,E01026886
NR15 2DX,52.45588,1.17626,E01026886
NR15 2DY,52.49159,1.23273,E01026938
NR15 2DZ,52.45367,1.1772,E01026886
NR15 2EA,52.49083,1.23211,E01026938
NR15 2EB,52.44739,1.17419,E01026886
NR15 2ED,52.44731,1.19232,E01026886
NR15 2EE,52.446,1.17346,E01026886
NR15 2EF,52.44377,1.17237,E01026886
NR15 2EG,52.44185,1.17378,E01026886
NR15 2EH,52.44719,1.17029,E01026874
NR15 2EJ,52.44502,1.1622,E01026874
NR15 2EL,52.44398,1.14672,E01026877
NR15 2EN,52.45194,1.15928,E01026877
NR15 2EP,52.45925,1.16468,E01026877
NR15 2EQ,52.48768,1.23535,E01026938
NR15 2ER,52.46328,1.17214,E01026877
NR15 2ES,52.46909,1.1739,E01026877
NR15 2ET,52.46829,1.17515,E01026877
NR15 2EU,52.46409,1.16732,E01026877
NR15 2EW,52.45543,1.16918,E01026877
NR15 2EY,52.468,1.17411,E01026877
NR15 2EZ,52.48175,1.23391,E01026939
NR15 2FB,52.48225,1.23428,E01026939
NR15 2FD,52.48547,1.22171,E01026939
NR15 2FE,52.48175,1.23391,E01026939
NR15 2GA,52.48543,1.22167,E01026939
NR15 2GN,52.48499,1.22007,E01026939
NR15 2GP,52.48499,1.22007,E01026939
NR15 2GQ,52.48499,1.22007,E01026939
NR15 2GR,52.48499,1.22007,E01026939
NR15 2GS,52.48499,1.22007,E01026939
NR15 2GT,52.48499,1.22007,E01026939
NR15 2GU,52.48499,1.22007,E01026939
NR15 2GW,52.48496,1.22005,E01026939
NR15 2GX,52.48496,1.22005,E01026939
NR15 2GY,52.48495,1.22005,E01026939
NR15 2GZ,52.48495,1.22005,E01026939
NR15 2HA,52.46625,1.18926,E01026886
NR15 2HB,52.466,1.19086,E01026886
NR15 2HD,52.48499,1.22007,E01026939
NR15 2HE,52.46771,1.1913,E01026886
NR15 2HF,52.48495,1.22005,E01026939
NR15 2HG,52.46837,1.1953,E01026886
NR15 2HH,52.46611,1.19195,E01026886
NR15 2HJ,52.48495,1.22005,E01026939
NR15 2HL,52.46408,1.19317,E01026886
NR15 2HN,52.46449,1.19088,E01026886
NR15 2HP,52.46393,1.18718,E01026886
NR15 2HQ,52.48495,1.22005,E01026939
NR15 2HR,52.46473,1.18734,E01026886
NR15 2HS,52.46502,1.18958,E01026886
NR15 2HT,52.46477,1.18852,E01026886
NR15 2HU,52.46309,1.1863,E01026886
NR15 2HW,52.48495,1.22005,E01026939
NR15 2HX,52.45749,1.18396,E01026886
NR15 2HY,52.45969,1.18235,E01026886
NR15 2HZ,52.46411,1.17997,E01026886
NR15 2JA,52.46418,1.1793,E01026877
NR15 2JB,52.46734,1.18054,E01026886
NR15 2JD,52.46824,1.1792,E01026877
NR15 2JE,52.46891,1.17923,E01026877
NR15 2JF,52.48495,1.22005,E01026939
NR15 2JG,52.47252,1.18057,E01026877
NR15 2JH,52.47508,1.17642,E01026877
NR15 2JJ,52.48728,1.2224,E01026939
NR15 2JL,52.48697,1.22336,E01026940
NR15 2JN,52.47637,1.17404,E01026877
NR15 2JP,52.47322,1.17353,E01026877
NR15 2JQ,52.48833,1.22284,E01026939
NR15 2JR,52.47107,1.17364,E01026877
NR15 2JS,52.47372,1.17034,E01026877
NR15 2JT,52.47478,1.17128,E01026877
NR15 2JU,52.48056,1.17692,E01026877
NR15 2JW,52.47397,1.17246,E01026877
NR15 2JX,52.48242,1.17911,E01026886
NR15 2JY,52.48496,1.22005,E01026939
NR15 2JZ,52.47199,1.18366,E01026886
NR15 2LA,52.47127,1.18593,E01026886
NR15 2LB,52.48496,1.22005,E01026939
NR15 2LD,52.47153,1.18761,E01026886
NR15 2LE,52.48495,1.22005,E01026939
NR15 2LF,52.49923,1.25599,E01026903
NR15 2LG,52.49923,1.256,E01026903
NR15 2LH,52.49943,1.25547,E01026939
NR15 2LJ,52.50019,1.26709,E01026903
NR15 2LL,52.50145,1.27551,E01026903
NR15 2LN,52.50158,1.28052,E01026903
NR15 2LP,52.50063,1.29626,E01026904
NR15 2LQ,52.64807,1.33058,E01026560
NR15 2LR,52.5012,1.3007,E01026903
NR15 2LS,52.50317,1.29673,E01026903
NR15 2LT,52.50403,1.297,E01026903
NR15 2LU,52.50594,1.29476,E01026903
NR15 2LW,52.50083,1.28232,E01026903
NR15 2LX,52.50563,1.29584,E01026903
NR15 2LY,52.50586,1.29583,E01026903
NR15 2LZ,52.5055,1.29642,E01026903
NR15 2NA,52.50718,1.29591,E01026903
NR15 2NB,52.50685,1.29748,E01026903
NR15 2ND,52.50469,1.29561,E01026903
NR15 2NE,52.49951,1.29487,E01026904
NR15 2NF,52.50501,1.29348,E01026903
NR15 2NG,52.50048,1.30356,E01026903
NR15 2NH,52.49364,1.32235,E01026904
NR15 2NJ,52.49038,1.32093,E01026904
NR15 2NL,52.48661,1.31715,E01026904
NR15 2NN,52.48653,1.31289,E01026904
NR15 2NP,52.49143,1.31141,E01026904
NR15 2NQ,52.497,1.32854,E01026904
NR15 2NR,52.48883,1.30852,E01026904
NR15 2NS,52.48775,1.31149,E01026904
NR15 2NT,52.48408,1.31202,E01026904
NR15 2NU,52.48396,1.30405,E01026904
NR15 2NW,52.49403,1.31403,E01026904
NR15 2NX,52.48278,1.29503,E01026904
NR15 2NY,52.47804,1.32007,E01026894
NR15 2NZ,52.48563,1.22088,E01026939
NR15 2PA,52.49195,1.29396,E01026904
NR15 2PB,52.49504,1.29761,E01026904
NR15 2PD,52.48542,1.22067,E01026939
NR15 2PE,52.48668,1.22134,E01026939
NR15 2PF,52.48665,1.22052,E01026939
NR15 2PG,52.49217,1.23677,E01026938
NR15 2PH,52.49302,1.23617,E01026938
NR15 2PJ,52.4908,1.23446,E01026938
NR15 2PL,52.49083,1.23372,E01026938
NR15 2PN,52.49134,1.23386,E01026938
NR15 2PP,52.49009,1.23306,E01026938
NR15 2PQ,52.49329,1.23847,E01026938
NR15 2PR,52.4859,1.22317,E01026939
NR15 2PS,52.4855,1.22346,E01026939
NR15 2PT,52.48689,1.22599,E01026940
NR15 2PU,52.48646,1.22659,E01026940
NR15 2PW,52.48723,1.22501,E01026940
NR15 2PX,52.49463,1.23911,E01026938
NR15 2PY,52.49859,1.24103,E01026939
NR15 2PZ,52.49942,1.24269,E01026939
NR15 2QA,52.50043,1.23499,E01026939
NR15 2QB,52.49662,1.24445,E01026939
NR15 2QD,52.49498,1.24855,E01026939
NR15 2QE,52.49018,1.24958,E01026939
NR15 2QF,52.64807,1.33058,E01026560
NR15 2QG,52.48686,1.25314,E01026939
NR15 2QH,52.4877,1.2626,E01026903
NR15 2QJ,52.48868,1.26606,E01026903
NR15 2QL,52.48548,1.26536,E01026903
NR15 2QN,52.48689,1.27392,E01026903
NR15 2QP,52.48227,1.27629,E01026903
NR15 2QQ,52.48778,1.26925,E01026903
NR15 2QR,52.48579,1.27669,E01026903
NR15 2QS,52.48747,1.27794,E01026903
NR15 2QT,52.48871,1.27888,E01026903
NR15 2QU,52.49399,1.28395,E01026903
NR15 2QW,52.48377,1.27218,E01026903
NR15 2QX,52.50289,1.29047,E01026903
NR15 2QY,52.48879,1.23687,E01026938
NR15 2QZ,52.49899,1.29876,E01026904
NR15 2RA,52.49898,1.29998,E01026904
NR15 2RB,52.49922,1.3009,E01026903
NR15 2RD,52.50968,1.26091,E01026903
NR15 2RE,52.50609,1.26475,E01026903
NR15 2RF,52.51118,1.27443,E01026903
NR15 2RG,52.50688,1.29109,E01026903
NR15 2RH,52.48604,1.22634,E01026940
NR15 2RJ,52.48454,1.22679,E01026938
NR15 2RL,52.4837,1.23427,E01026939
NR15 2RN,52.48325,1.2383,E01026939
NR15 2RP,52.48199,1.24386,E01026939
NR15 2RQ,52.48549,1.22707,E01026940
NR15 2RR,52.47478,1.25055,E01026939
NR15 2RS,52.48404,1.24859,E01026939
NR15 2RT,52.48186,1.24823,E01026939
NR15 2RU,52.48215,1.24861,E01026939
NR15 2RW,52.4829,1.23438,E01026939
NR15 2RX,52.47827,1.25619,E01026939
NR15 2RY,52.48088,1.2311,E01026939
NR15 2RZ,52.48023,1.26181,E01026903
NR15 2SA,52.46569,1.25669,E01026903
NR15 2SB,52.47212,1.26481,E01026903
NR15 2SD,52.47259,1.26914,E01026903
NR15 2SE,52.47321,1.27628,E01026903
NR15 2SF,52.467,1.27914,E01026903
NR15 2SG,52.46706,1.28309,E01026903
NR15 2SH,52.46313,1.29415,E01026903
NR15 2SJ,52.464,1.2842,E01026903
NR15 2SL,52.46096,1.28629,E01026903
NR15 2SN,52.46349,1.27279,E01026903
NR15 2SP,52.46508,1.27107,E01026903
NR15 2SQ,52.46717,1.29158,E01026903
NR15 2SR,52.46053,1.26739,E01026903
NR15 2SS,52.46069,1.26629,E01026903
NR15 2ST,52.45836,1.26747,E01026903
NR15 2SU,52.45647,1.26865,E01026903
NR15 2SW,52.46428,1.27396,E01026903
NR15 2SX,52.48517,1.2242,E01026939
NR15 2SY,52.48622,1.22538,E01026940
NR15 2SZ,52.48485,1.2246,E01026939
NR15 2TA,52.48407,1.23312,E01026939
NR15 2TB,52.48321,1.23354,E01026939
NR15 2TD,52.48254,1.2309,E01026939
NR15 2TE,52.48336,1.23188,E01026939
NR15 2TF,52.48132,1.23282,E01026939
NR15 2TG,52.48028,1.23181,E01026939
NR15 2TH,52.48043,1.23179,E01026939
NR15 2TJ,52.47655,1.23036,E01026939
NR15 2TL,52.48122,1.23051,E01026939
NR15 2TN,52.48023,1.23114,E01026939
NR15 2TP,52.475,1.23385,E01026939
NR15 2TQ,52.48606,1.23284,E01026938
NR15 2TR,52.48599,1.2316,E01026938
NR15 2TS,52.4851,1.2289,E01026938
NR15 2TT,52.48342,1.22836,E01026939
NR15 2TU,52.48381,1.23039,E01026938
NR15 2TW,52.48551,1.22567,E01026940
NR15 2TX,52.48302,1.22947,E01026939
NR15 2TY,52.48594,1.22445,E01026939
NR15 2TZ,52.48442,1.22883,E01026938
NR15 2UA,52.48531,1.22728,E01026938
NR15 2UB,52.48349,1.22266,E01026939
NR15 2UD,52.48262,1.20886,E01026939
NR15 2UE,52.47944,1.21836,E01026939
NR15 2UF,52.4797,1.21025,E01026939
NR15 2UG,52.48057,1.20695,E01026939
NR15 2UH,52.47729,1.2052,E01026939
NR15 2UJ,52.47768,1.20431,E01026939
NR15 2UL,52.46786,1.20846,E01026939
NR15 2UN,52.47722,1.20815,E01026939
NR15 2UP,52.47001,1.21418,E01026939
NR15 2UQ,52.48495,1.22005,E01026939
NR15 2UR,52.47353,1.2184,E01026939
NR15 2US,52.48495,1.22005,E01026939
NR15 2UT,52.46637,1.21514,E01026939
NR15 2UU,52.46374,1.22614,E01026939
NR15 2UW,52.47304,1.21358,E01026939
NR15 2UX,52.46221,1.22857,E01026872
NR15 2UY,52.49103,1.22909,E01026940
NR15 2UZ,52.46386,1.23205,E01026939
NR15 2WA,52.49027,1.23887,E01026938
NR15 2WB,52.48902,1.23857,E01026938
NR15 2WD,52.49038,1.23752,E01026938
NR15 2WE,52.49209,1.2395,E01026938
NR15 2WF,52.48496,1.22005,E01026939
NR15 2WG,52.49099,1.23899,E01026938
NR15 2WH,52.491,1.2401,E01026938
NR15 2WJ,52.49023,1.24048,E01026938
NR15 2WL,52.49055,1.23958,E01026938
NR15 2WN,52.49131,1.24078,E01026938
NR15 2WP,52.48933,1.23706,E01026938
NR15 2WQ,52.48881,1.23932,E01026938
NR15 2WR,52.49188,1.24021,E01026938
NR15 2WS,52.49267,1.23985,E01026938
NR15 2WT,52.49289,1.2412,E01026938
NR15 2WU,52.48496,1.22005,E01026939
NR15 2WW,52.48495,1.22005,E01026939
NR15 2WX,52.49258,1.23902,E01026938
NR15 2WY,52.48876,1.23756,E01026938
NR15 2WZ,52.48693,1.22187,E01026939
NR15 2XA,52.46753,1.22628,E01026939
NR15 2XB,52.47336,1.22992,E01026939
NR15 2XD,52.48961,1.23441,E01026938
NR15 2XE,52.49181,1.23095,E01026938
NR15 2XF,52.48699,1.23449,E01026938
NR15 2XG,52.48896,1.23488,E01026938
NR15 2XH,52.48849,1.23649,E01026938
NR15 2XJ,52.48758,1.23453,E01026938
NR15 2XL,52.48658,1.23429,E01026938
NR15 2XN,52.48947,1.23314,E01026940
NR15 2XP,52.49235,1.23034,E01026940
NR15 2XQ,52.48885,1.2356,E01026938
NR15 2XR,52.48708,1.22814,E01026940
NR15 2XS,52.48737,1.22928,E01026940
NR15 2XT,52.48761,1.23113,E01026940
NR15 2XU,52.48706,1.23028,E01026940
NR15 2XW,52.48567,1.23318,E01026938
NR15 2XX,52.48608,1.2306,E01026940
NR15 2XY,52.48595,1.22921,E01026940
NR15 2XZ,52.48658,1.22893,E01026940
NR15 2YA,52.49128,1.2218,E01026940
NR15 2YB,52.49438,1.21936,E01026940
NR15 2YD,52.49676,1.22313,E01026940
NR15 2YE,52.49965,1.22647,E01026940
NR15 2YF,52.50239,1.22826,E01026940
NR15 2YG,52.50308,1.2238,E01026940
NR15 2YH,52.51365,1.22708,E01026940
NR15 2YJ,52.51611,1.22775,E01026940
NR15 2YL,52.51552,1.23083,E01026940
NR15 2YN,52.51844,1.21249,E01026940
NR15 2YP,52.50487,1.21767,E01026940
NR15 2YQ,52.50435,1.22434,E01026940
NR15 2YR,52.50165,1.2164,E01026940
NR15 2YS,52.49871,1.21772,E01026940
NR15 2YT,52.49742,1.20795,E01026940
NR15 2YU,52.49689,1.21718,E01026940
NR15 2YW,52.50533,1.2144,E01026940
NR15 2YX,52.48851,1.22238,E01026939
NR15 2YY,52.488,1.2238,E01026940
NR15 2YZ,52.48849,1.22396,E01026940
NR15 2ZA,52.49077,1.22328,E01026940
NR15 2ZB,52.48933,1.2234,E01026939
NR15 2ZD,52.49009,1.22387,E01026940
NR15 2ZE,52.48905,1.22415,E01026940
NR15 2ZF,52.48496,1.22005,E01026939
NR15 2ZG,52.49181,1.23095,E01026938
NR15 2ZH,52.49181,1.23092,E01026938
NR15 2ZJ,52.48648,1.22195,E01026939
NR15 2ZL,52.49135,1.23185,E01026938
NR15 2ZN,52.48495,1.22005,E01026939
NR15 2ZP,52.48495,1.22005,E01026939
NR15 2ZR,52.48496,1.22005,E01026939
NR15 2ZS,52.49127,1.22333,E01026940
NR15 2ZT,52.49115,1.22504,E01026940
NR15 2ZU,52.49192,1.22422,E01026940
NR15 2ZW,52.4889,1.22409,E01026940
