ST15 0AA,52.89333,-2.14921,E01029753
ST15 0AB,52.89443,-2.14967,E01029753
ST15 0AD,52.89507,-2.15013,E01029753
ST15 0AE,52.89576,-2.14926,E01029753
ST15 0AF,52.89489,-2.14923,E01029753
ST15 0AG,52.89489,-2.14838,E01029753
ST15 0AH,52.89382,-2.14857,E01029753
ST15 0AJ,52.89003,-2.14784,E01029754
ST15 0AL,52.89016,-2.14899,E01029755
ST15 0AN,52.88964,-2.1493,E01029755
ST15 0AP,52.88888,-2.15066,E01029755
ST15 0AQ,52.89454,-2.14783,E01029753
ST15 0AR,52.88925,-2.15078,E01029755
ST15 0AS,52.88977,-2.15172,E01029755
ST15 0AT,52.89083,-2.14888,E01029753
ST15 0AU,52.88784,-2.15214,E01029755
ST15 0AW,52.88994,-2.15086,E01029755
ST15 0AX,52.88794,-2.15284,E01029755
ST15 0AY,52.8869,-2.15407,E01029755
ST15 0AZ,52.88728,-2.1541,E01029755
ST15 0BA,52.88676,-2.15297,E01029755
ST15 0BB,52.88855,-2.13825,E01029754
ST15 0BD,52.88912,-2.13784,E01029754
ST15 0BE,52.87923,-2.1289,E01029733
ST15 0BF,52.88712,-2.18216,E01029695
ST15 0BG,52.89074,-2.14669,E01029754
ST15 0BH,52.87835,-2.13114,E01029733
ST15 0BJ,52.88415,-2.12831,E01029733
ST15 0BL,52.87968,-2.13066,E01029733
ST15 0BN,52.87828,-2.12798,E01029733
ST15 0BP,52.8756,-2.13214,E01029733
ST15 0BQ,52.88749,-2.14198,E01029754
ST15 0BS,52.87527,-2.14217,E01029733
ST15 0BT,52.87314,-2.14419,E01029733
ST15 0BU,52.88223,-2.15248,E01029733
ST15 0BW,52.87877,-2.12756,E01029733
ST15 0BX,52.88565,-2.16071,E01029733
ST15 0BY,52.89038,-2.16498,E01029733
ST15 0BZ,52.88652,-2.17962,E01029695
ST15 0DA,52.88929,-2.13813,E01029754
ST15 0DB,52.8906,-2.1389,E01029754
ST15 0DD,52.89035,-2.13974,E01029754
ST15 0DE,52.89075,-2.13967,E01029754
ST15 0DF,52.89154,-2.14169,E01029754
ST15 0DG,52.88882,-2.14249,E01029754
ST15 0DH,52.89768,-2.14971,E01029756
ST15 0DJ,52.89774,-2.15105,E01029756
ST15 0DL,52.89934,-2.15363,E01029756
ST15 0DN,52.89856,-2.15345,E01029756
ST15 0DP,52.90049,-2.1597,E01029756
ST15 0DQ,52.89104,-2.14192,E01029754
