OX6 7AA,51.89689,-1.14993
OX6 7AB,51.89887,-1.14974
OX6 7AD,51.89701,-1.15131
OX6 7AE,51.89725,-1.15698
OX6 7AF,51.89677,-1.15051
OX6 7AG,51.89656,-1.15108
OX6 7AH,51.89648,-1.15025
OX6 7AJ,51.89685,-1.15042
OX6 7AL,51.89619,-1.15125
OX6 7AN,51.89634,-1.15254
OX6 7AP,51.8962,-1.1527
OX6 7AQ,51.89643,-1.15069
OX6 7AR,51.89593,-1.1534
OX6 7AS,51.89525,-1.15259
OX6 7AT,51.89685,-1.15711
OX6 7AU,51.89445,-1.15343
OX6 7AW,51.89655,-1.15252
OX6 7AX,51.89574,-1.15342
OX6 7AY,51.89647,-1.15519
OX6 7AZ,51.89654,-1.15447
OX6 7BA,51.89631,-1.15505
OX6 7BB,51.89625,-1.15565
OX6 7BD,51.89551,-1.15171
OX6 7BE,51.89436,-1.15179
OX6 7BF,51.90365,-1.14622
OX6 7BG,51.89483,-1.15254
OX6 7BH,51.89488,-1.15036
OX6 7BJ,51.89516,-1.1504
OX6 7BL,51.89455,-1.15051
OX6 7BN,51.89511,-1.14886
OX6 7BP,51.89639,-1.14892
OX6 7BQ,51.89506,-1.15217
OX6 7BS,51.90365,-1.14622
OX6 7BT,51.90365,-1.14622
OX6 7BU,51.89517,-1.14827
OX6 7BW,51.89665,-1.14968
OX6 7BX,51.89465,-1.14853
OX6 7BY,51.89402,-1.14834
OX6 7BZ,51.89335,-1.14909
OX6 7DA,51.89678,-1.15227
OX6 7DB,51.90365,-1.14622
OX6 7DD,51.89715,-1.15267
OX6 7DE,51.89697,-1.15189
OX6 7DF,51.90151,-1.14097
OX6 7DG,51.89789,-1.15382
OX6 7DH,51.89601,-1.14888
OX6 7DJ,51.89663,-1.14761
OX6 7DL,51.89708,-1.15119
OX6 7DN,51.89203,-1.15053
OX6 7DP,51.89741,-1.15346
OX6 7DQ,51.89709,-1.15414
OX6 7DR,51.89722,-1.15677
OX6 7DS,51.89758,-1.15791
OX6 7DT,51.89801,-1.15644
OX6 7DU,51.89706,-1.15835
OX6 7DW,51.89533,-1.15219
OX6 7DX,51.90934,-1.15213
OX6 7DY,51.9099,-1.15429
OX6 7DZ,51.90994,-1.15202
OX6 7EA,51.90032,-1.15155
OX6 7EB,51.90031,-1.15249
OX6 7ED,51.90225,-1.15375
OX6 7EE,51.90293,-1.15315
OX6 7EF,51.90349,-1.15264
OX6 7EG,51.90355,-1.15178
OX6 7EH,51.89685,-1.15231
OX6 7EJ,51.90404,-1.15309
OX6 7EL,51.90821,-1.14906
OX6 7EN,51.90323,-1.1536
OX6 7EP,51.90549,-1.15184
OX6 7EQ,51.90535,-1.1511
OX6 7ER,51.90573,-1.15149
OX6 7ES,51.90634,-1.15114
OX6 7ET,51.90752,-1.15066
OX6 7EU,51.90798,-1.15015
OX6 7EW,51.90493,-1.15225
OX6 7EX,51.90871,-1.14953
OX6 7EY,51.90271,-1.15288
OX6 7EZ,51.90542,-1.14958
OX6 7FA,51.90541,-1.13405
OX6 7FB,51.90569,-1.13489
OX6 7FD,51.90672,-1.1358
OX6 7FE,51.90505,-1.13364
OX6 7FF,51.90622,-1.13212
OX6 7FG,51.9082,-1.13496
OX6 7FH,51.90204,-1.15279
OX6 7FJ,51.90187,-1.15216
OX6 7FL,51.9027,-1.1511
OX6 7FN,51.90599,-1.13603
OX6 7FP,51.90867,-1.13648
OX6 7FQ,51.90659,-1.13308
OX6 7FR,51.90829,-1.13868
OX6 7FS,51.9113,-1.13805
OX6 7FT,51.91094,-1.13717
OX6 7FU,51.91155,-1.13879
OX6 7FW,51.90961,-1.13551
OX6 7FX,51.90365,-1.14622
OX6 7GA,51.90076,-1.14498
OX6 7GB,51.90035,-1.14441
OX6 7GD,51.89763,-1.14878
OX6 7GE,51.93841,-1.14609
OX6 7GF,51.90365,-1.14622
OX6 7GG,51.90369,-1.14628
OX6 7GH,51.90365,-1.14622
OX6 7GJ,51.90369,-1.14628
OX6 7GL,51.90365,-1.14622
OX6 7GN,51.93841,-1.14609
OX6 7GP,51.90365,-1.14622
OX6 7GQ,51.90365,-1.14622
OX6 7GR,51.90369,-1.14628
OX6 7GS,51.90369,-1.14628
OX6 7GT,51.90365,-1.14622
OX6 7GU,51.90365,-1.14622
OX6 7GW,51.93841,-1.14609
OX6 7GX,51.90365,-1.14622
OX6 7GY,51.93841,-1.14609
OX6 7GZ,51.90365,-1.14622
OX6 7HA,51.90539,-1.14894
OX6 7HB,51.90621,-1.1493
OX6 7HD,51.90661,-1.14903
OX6 7HE,51.90851,-1.15291
OX6 7HF,51.90807,-1.15239
OX6 7HG,51.90779,-1.15135
OX6 7HH,51.90728,-1.15355
OX6 7HJ,51.90731,-1.15232
OX6 7HL,51.90752,-1.15346
OX6 7HN,51.9062,-1.15243
OX6 7HP,51.90424,-1.14993
OX6 7HQ,51.90693,-1.15173
OX6 7HR,51.90464,-1.15103
OX6 7HS,51.90844,-1.15389
OX6 7HT,51.89694,-1.15846
OX6 7HU,51.89202,-1.15053
OX6 7HW,51.90591,-1.15316
OX6 7HX,51.89903,-1.15534
OX6 7HY,51.89738,-1.15152
OX6 7HZ,51.89759,-1.15597
OX6 7JA,51.89729,-1.15065
OX6 7JB,51.89738,-1.15076
OX6 7JD,51.89746,-1.15088
OX6 7JE,51.89754,-1.15106
OX6 7JF,51.89805,-1.1514
OX6 7JG,51.89818,-1.15162
OX6 7JH,51.90521,-1.14895
OX6 7JJ,51.89848,-1.15197
OX6 7JL,51.89782,-1.1511
OX6 7JN,51.89798,-1.15121
OX6 7JP,51.9052,-1.14845
OX6 7JQ,51.89979,-1.15154
OX6 7JR,51.8995,-1.15291
OX6 7JS,51.89976,-1.1531
OX6 7JT,51.89824,-1.15199
OX6 7JU,51.89934,-1.15344
OX6 7JW,51.89921,-1.1526
OX6 7JX,51.89779,-1.1502
OX6 7JY,51.89748,-1.15005
OX6 7JZ,51.8976,-1.15004
OX6 7LA,51.89772,-1.1501
OX6 7LB,51.90365,-1.14622
OX6 7LD,51.89902,-1.15176
OX6 7LE,51.89791,-1.15046
OX6 7LF,51.89798,-1.15121
OX6 7LG,51.89837,-1.15113
OX6 7LH,51.89848,-1.1511
OX6 7LJ,51.89697,-1.15189
OX6 7LL,51.90365,-1.14622
OX6 7LN,51.898,-1.15267
OX6 7LP,51.89976,-1.15265
OX6 7LQ,51.90365,-1.14622
OX6 7LR,51.90369,-1.14628
OX6 7LS,51.89979,-1.15263
OX6 7LT,51.90365,-1.14622
OX6 7LU,51.89512,-1.15387
OX6 7LW,51.89902,-1.15176
OX6 7LX,51.90369,-1.14628
OX6 7LY,51.89503,-1.14935
OX6 7LZ,51.898,-1.15267
OX6 7NA,51.90054,-1.15391
OX6 7NB,51.90139,-1.15439
OX6 7ND,51.9004,-1.15332
OX6 7NE,51.90089,-1.15373
OX6 7NF,51.9015,-1.15395
