OX6 4DL,51.95849,-1.30487,E01028507
OX6 4HA,51.95835,-1.30725,E01028507
OX6 4HH,51.95621,-1.30924,E01028507
OX6 4HJ,51.95621,-1.30924,E01028507
OX6 4HL,51.95849,-1.30487,E01028507
OX6 4HP,51.95775,-1.30606,E01028507
OX6 4HR,51.95639,-1.30653,E01028507
OX6 4HS,51.95668,-1.30767,E01028507
OX6 4HT,51.95686,-1.30686,E01028507
OX6 4HU,51.95634,-1.3085,E01028507
OX6 4HX,51.95741,-1.30803,E01028507
OX6 4HY,51.95987,-1.29864,E01028507
OX6 4HZ,51.9585,-1.28396,E01028507
OX6 4JA,51.9562,-1.30109,E01028507
OX6 4JB,51.95405,-1.31805,E01028507
OX6 4JD,51.96028,-1.31963,E01028507
OX6 4JE,51.96044,-1.319,E01028507
OX6 4JF,51.9538,-1.3323,E01028507
OX6 4JG,51.9533,-1.33288,E01028507
OX6 4JH,51.95468,-1.33351,E01028507
OX6 4JJ,51.96265,-1.33336,E01028507
OX6 4JL,51.95265,-1.33514,E01028507
OX6 4JN,51.95122,-1.33592,E01028507
OX6 4JP,51.95304,-1.33649,E01028507
OX6 4JQ,51.95482,-1.3317,E01028507
OX6 4JR,51.95198,-1.33975,E01028507
OX6 4JS,51.95157,-1.33769,E01028507
OX6 4JT,51.95361,-1.34429,E01028507
OX6 4JU,51.95881,-1.35483,E01028507
OX6 4JW,51.94483,-1.32919,E01028507
OX6 4JX,51.96089,-1.35109,E01028507
OX6 4JY,51.95179,-1.33517,E01028507
OX6 4JZ,51.96637,-1.30475,E01028507
OX6 4LJ,51.95394,-1.27663,E01028506
OX6 4LL,51.95292,-1.27642,E01028506
OX6 4LN,51.9533,-1.27771,E01028506
OX6 4LP,51.95435,-1.27588,E01028506
OX6 4LR,51.96326,-1.26151,E01028506
OX6 4LS,51.96422,-1.2611,E01028506
OX6 4LT,51.96614,-1.25909,E01028506
OX6 4LU,51.97198,-1.26547,E01028506
OX6 4LW,51.9524,-1.27893,E01028506
OX6 4LX,51.94425,-1.27067,E01028506
OX6 4LY,51.95547,-1.27673,E01028506
OX6 4LZ,51.95337,-1.27678,E01028506
OX6 4NA,51.95454,-1.27551,E01028506
OX6 4NB,51.95433,-1.27823,E01028506
OX6 4ND,51.95704,-1.27933,E01028506
OX6 4NE,51.95622,-1.27765,E01028506
OX6 4NF,51.94778,-1.26379,E01028506
OX6 4NG,51.94819,-1.24945,E01028506
OX6 4NH,51.9482,-1.27343,E01028506
OX6 4NJ,51.95424,-1.27476,E01028506
OX6 4NL,51.9585,-1.28396,E01028507
OX6 4NN,51.95034,-1.25932,E01028506
OX6 4NP,51.94773,-1.27235,E01028506
OX6 4NQ,51.95311,-1.27313,E01028506
