S65 4AA,53.44696,-1.30697,E01007720
S65 4AB,53.44733,-1.30662,E01007720
S65 4AD,53.44813,-1.30613,E01007720
S65 4AE,53.44915,-1.30567,E01007720
S65 4AF,53.44885,-1.30508,E01007720
S65 4AG,53.44867,-1.30443,E01007720
S65 4AH,53.44929,-1.30263,E01007720
S65 4AJ,53.44895,-1.30227,E01007719
S65 4AL,53.44851,-1.30172,E01007719
S65 4AN,53.44878,-1.30268,E01007719
S65 4AP,53.44735,-1.3032,E01007719
S65 4AQ,53.44929,-1.30435,E01007720
S65 4AR,53.44775,-1.3025,E01007719
S65 4AS,53.448,-1.30337,E01007719
S65 4AT,53.44821,-1.30189,E01007719
S65 4AU,53.44803,-1.30096,E01007719
S65 4AW,53.44833,-1.30356,E01007719
S65 4AX,53.44988,-1.30125,E01007720
S65 4AY,53.45053,-1.30169,E01007720
S65 4AZ,53.44903,-1.3008,E01007720
S65 4BA,53.44947,-1.30127,E01007720
S65 4BB,53.44973,-1.30362,E01007720
S65 4BD,53.45003,-1.3032,E01007720
S65 4BE,53.45101,-1.30197,E01007720
S65 4BF,53.45108,-1.29866,E01007720
S65 4BG,53.4511,-1.30048,E01007720
S65 4BH,53.45164,-1.29717,E01007720
S65 4BJ,53.45095,-1.29676,E01007720
S65 4BL,53.45258,-1.29681,E01007720
S65 4BN,53.45046,-1.2988,E01007720
S65 4BP,53.45,-1.29964,E01007720
S65 4BQ,53.45139,-1.29974,E01007720
S65 4BS,53.44974,-1.29901,E01007720
S65 4BT,53.44746,-1.3001,E01007719
S65 4BU,53.44818,-1.29831,E01007719
S65 4BW,53.44902,-1.30306,E01007719
S65 4BX,53.44579,-1.29305,E01007727
S65 4BY,53.44598,-1.294,E01007727
S65 4BZ,53.44633,-1.29489,E01007727
S65 4DA,53.44581,-1.29017,E01007727
S65 4DB,53.44656,-1.29331,E01007727
S65 4DD,53.44884,-1.29771,E01007720
S65 4DE,53.44855,-1.2982,E01007719
S65 4DF,53.44752,-1.29694,E01007719
S65 4DG,53.44815,-1.29599,E01007727
S65 4DH,53.44894,-1.29444,E01007727
S65 4DJ,53.44835,-1.29397,E01007727
S65 4DL,53.44816,-1.29276,E01007727
S65 4DN,53.44768,-1.29257,E01007727
S65 4DP,53.44746,-1.29093,E01007727
S65 4DQ,53.44858,-1.29493,E01007727
S65 4DR,53.44805,-1.29032,E01007727
S65 4DS,53.44857,-1.28966,E01007720
S65 4DT,53.44851,-1.2915,E01007727
S65 4DU,53.44923,-1.29242,E01007720
S65 4DW,53.4468,-1.29251,E01007727
S65 4DX,53.44884,-1.2916,E01007727
S65 4DY,53.45035,-1.29204,E01007720
S65 4DZ,53.45029,-1.29144,E01007720
S65 4EA,53.44911,-1.29114,E01007720
S65 4EB,53.44963,-1.29046,E01007720
S65 4ED,53.44918,-1.289,E01007727
S65 4EE,53.44855,-1.28858,E01007720
S65 4EF,53.44767,-1.29001,E01007727
S65 4EG,53.44731,-1.28903,E01007727
S65 4EH,53.44862,-1.28758,E01007727
S65 4EJ,53.44787,-1.2858,E01007727
S65 4EL,53.4475,-1.28673,E01007727
S65 4EN,53.4477,-1.28775,E01007727
S65 4EP,53.44649,-1.288,E01007727
S65 4EQ,53.44795,-1.28784,E01007727
S65 4ER,53.45067,-1.2994,E01007720
S65 4ES,53.44669,-1.2931,E01007727
S65 4ET,53.45031,-1.30023,E01007720
S65 4EU,53.44607,-1.28892,E01007727
S65 4EW,53.4468,-1.28809,E01007727
S65 4EX,53.44551,-1.29113,E01007727
S65 4EY,53.45113,-1.29971,E01007720
S65 4EZ,53.44971,-1.29979,E01007720
S65 4FB,53.44667,-1.30344,E01007721
S65 4FD,53.44615,-1.29589,E01007727
S65 4FE,53.44681,-1.30305,E01007719
S65 4FF,53.4468,-1.29892,E01007719
S65 4FG,53.44675,-1.29483,E01007727
S65 4FH,53.44651,-1.30138,E01007721
S65 4FL,53.44653,-1.30138,E01007721
S65 4FP,53.44928,-1.29798,E01007720
S65 4FQ,53.44865,-1.28814,E01007727
S65 4GH,53.43829,-1.25434,E01007691
S65 4GX,53.4389,-1.2541,E01007691
S65 4GY,53.43891,-1.25532,E01007691
S65 4GZ,53.4391,-1.25529,E01007691
S65 4HA,53.44483,-1.30493,E01007719
S65 4HB,53.44486,-1.3033,E01007719
S65 4HD,53.44494,-1.30577,E01007719
S65 4HE,53.44402,-1.30412,E01007719
S65 4HF,53.44403,-1.30231,E01007719
S65 4HG,53.44366,-1.30597,E01007721
S65 4HH,53.4431,-1.30937,E01007721
S65 4HJ,53.44935,-1.28835,E01007727
S65 4HL,53.44297,-1.3033,E01007719
S65 4HN,53.45421,-1.29756,E01007720
S65 4HP,53.44227,-1.30526,E01007721
S65 4HQ,53.44285,-1.30788,E01007721
S65 4HR,53.44258,-1.30456,E01007721
S65 4HS,53.44725,-1.29553,E01007727
S65 4HT,53.447,-1.29529,E01007727
S65 4HU,53.447,-1.29714,E01007727
S65 4HW,53.44212,-1.30365,E01007721
S65 4HX,53.44637,-1.29727,E01007719
S65 4HY,53.44667,-1.29889,E01007719
S65 4HZ,53.44721,-1.298,E01007719
S65 4JA,53.44792,-1.29902,E01007719
S65 4JB,53.44725,-1.29944,E01007719
S65 4JD,53.44665,-1.304,E01007721
S65 4JE,53.44608,-1.30092,E01007719
S65 4JF,53.44283,-1.30204,E01007719
S65 4JG,53.4453,-1.30143,E01007719
S65 4JH,53.44674,-1.30225,E01007721
S65 4JJ,53.44345,-1.30209,E01007719
S65 4JL,53.44596,-1.3042,E01007721
S65 4JN,53.44866,-1.29585,E01007720
S65 4JP,53.44647,-1.30552,E01007721
S65 4JQ,53.44629,-1.30223,E01007721
S65 4JR,53.4385,-1.25834,E01007691
S65 4JS,53.44715,-1.30598,E01007720
S65 4JT,53.44477,-1.30829,E01007719
S65 4JU,53.44434,-1.30763,E01007719
S65 4JW,53.4394,-1.25384,E01007691
S65 4JX,53.44552,-1.30656,E01007721
S65 4JY,53.44361,-1.30912,E01007721
S65 4JZ,53.44447,-1.31052,E01007721
