S65 2AA,53.42983,-1.34879,E01007714
S65 2AB,53.4266,-1.34532,E01007767
S65 2AD,53.42966,-1.34849,E01007714
S65 2AE,53.42846,-1.34836,E01007767
S65 2AF,53.42915,-1.34853,E01007714
S65 2AG,53.42777,-1.34976,E01007714
S65 2AH,53.42886,-1.34726,E01007767
S65 2AJ,53.42804,-1.34623,E01007767
S65 2AL,53.42755,-1.34717,E01007767
S65 2AN,53.42717,-1.34665,E01007767
S65 2AP,53.42738,-1.34468,E01007767
S65 2AQ,53.42806,-1.3477,E01007767
S65 2AR,53.42789,-1.3442,E01007767
S65 2AS,53.42806,-1.34441,E01007767
S65 2AT,53.42884,-1.34447,E01007767
S65 2AU,53.42874,-1.34205,E01007767
S65 2AW,53.42703,-1.3447,E01007767
S65 2AX,53.42974,-1.33936,E01007765
S65 2AY,53.42997,-1.34099,E01007765
S65 2AZ,53.4308,-1.33999,E01007767
S65 2BA,53.42733,-1.34296,E01007767
S65 2BB,53.43466,-1.34068,E01007768
S65 2BD,53.42827,-1.34662,E01007767
S65 2BE,53.42722,-1.3473,E01007767
S65 2BF,53.44124,-1.32408,E01007738
S65 2BG,53.44124,-1.32408,E01007738
S65 2BH,53.43283,-1.34378,E01007767
S65 2BJ,53.43412,-1.3426,E01007768
S65 2BL,53.4346,-1.3417,E01007768
S65 2BN,53.4341,-1.34048,E01007770
S65 2BP,53.43482,-1.34039,E01007768
S65 2BQ,53.43306,-1.34364,E01007767
S65 2BS,53.4347,-1.33926,E01007768
S65 2BT,53.43426,-1.33823,E01007770
S65 2BU,53.43568,-1.33734,E01007736
S65 2BW,53.43513,-1.34019,E01007768
S65 2BX,53.43612,-1.33629,E01007736
S65 2BY,53.43491,-1.33855,E01007770
S65 2BZ,53.43642,-1.3354,E01007738
S65 2DA,53.43713,-1.33355,E01007738
S65 2DB,53.43732,-1.3321,E01007738
S65 2DD,53.43758,-1.33073,E01007738
S65 2DE,53.43713,-1.33083,E01007770
S65 2DF,53.43632,-1.3343,E01007770
S65 2DG,53.43536,-1.33564,E01007770
S65 2DH,53.43505,-1.33658,E01007770
S65 2DJ,53.43437,-1.33757,E01007770
S65 2DL,53.43432,-1.33698,E01007770
S65 2DN,53.43417,-1.33683,E01007770
S65 2DP,53.43448,-1.33585,E01007770
S65 2DQ,53.43554,-1.33656,E01007770
S65 2DR,53.43341,-1.33597,E01007770
S65 2DS,53.43254,-1.33504,E01007765
S65 2DT,53.43537,-1.33888,E01007736
S65 2DU,53.43747,-1.33413,E01007738
S65 2DW,53.43374,-1.33618,E01007770
S65 2DX,53.43775,-1.33286,E01007738
S65 2DY,53.43962,-1.32861,E01007736
S65 2EA,53.43511,-1.33958,E01007768
S65 2ED,53.42571,-1.34186,E01007767
S65 2EE,53.42499,-1.34158,E01007767
S65 2EN,53.43259,-1.33237,E01007766
S65 2EP,53.43257,-1.33082,E01007766
S65 2ER,53.43241,-1.32956,E01007766
S65 2ES,53.43178,-1.32853,E01007766
S65 2ET,53.43118,-1.32811,E01007766
S65 2EU,53.43187,-1.33032,E01007766
S65 2EW,53.43189,-1.33141,E01007766
S65 2EX,53.43094,-1.33129,E01007766
S65 2EY,53.43115,-1.32996,E01007766
S65 2EZ,53.43156,-1.32676,E01007766
S65 2HA,53.43222,-1.32744,E01007766
S65 2HB,53.43326,-1.32791,E01007766
S65 2HD,53.43356,-1.32939,E01007766
S65 2HE,53.43422,-1.33006,E01007766
S65 2HF,53.43485,-1.3297,E01007770
S65 2HG,53.43444,-1.3284,E01007766
S65 2HH,53.43374,-1.32799,E01007766
S65 2HJ,53.43238,-1.32601,E01007766
S65 2HL,53.43252,-1.32708,E01007766
S65 2HN,53.43061,-1.32393,E01007735
S65 2HP,53.43137,-1.32351,E01007739
S65 2HQ,53.4339,-1.3271,E01007766
S65 2HR,53.42197,-1.33268,E01007767
S65 2HW,53.43062,-1.32288,E01007735
S65 2HY,53.42826,-1.33473,E01007734
S65 2HZ,53.42716,-1.33359,E01007734
S65 2JA,53.42417,-1.33124,E01007708
S65 2JB,53.42342,-1.33164,E01007708
S65 2JD,53.42243,-1.33112,E01007708
S65 2JE,53.42294,-1.33103,E01007708
S65 2JF,53.42475,-1.33015,E01007708
S65 2JG,53.42445,-1.33005,E01007708
S65 2JH,53.42431,-1.32934,E01007708
S65 2JJ,53.422,-1.33156,E01007708
S65 2JL,53.42105,-1.33127,E01007708
S65 2JN,53.42108,-1.33001,E01007708
S65 2JP,53.42183,-1.3311,E01007708
S65 2JQ,53.42392,-1.32926,E01007708
S65 2JR,53.42244,-1.32752,E01007708
S65 2JS,53.42203,-1.32735,E01007708
S65 2JT,53.42277,-1.32744,E01007708
S65 2JU,53.42161,-1.32577,E01007708
S65 2JW,53.42166,-1.32943,E01007708
S65 2JX,53.42296,-1.32687,E01007708
S65 2JY,53.42387,-1.32863,E01007708
S65 2JZ,53.42369,-1.32807,E01007708
S65 2LA,53.42528,-1.32475,E01007708
S65 2LB,53.42408,-1.32605,E01007708
S65 2LD,53.42581,-1.32589,E01007708
S65 2LE,53.42617,-1.32611,E01007708
S65 2LF,53.42549,-1.32735,E01007708
S65 2LG,53.4253,-1.32519,E01007708
S65 2LH,53.42621,-1.33077,E01007734
S65 2LJ,53.42576,-1.32935,E01007734
S65 2LL,53.42507,-1.33111,E01007734
S65 2LN,53.42728,-1.32984,E01007734
S65 2LP,53.42757,-1.33123,E01007734
S65 2LQ,53.42522,-1.32499,E01007708
S65 2LR,53.42719,-1.33104,E01007734
S65 2LS,53.42859,-1.32783,E01007735
S65 2LT,53.42955,-1.32532,E01007735
