BB10 1AA,53.79652,-2.24295
BB10 1AB,53.79665,-2.24305
BB10 1AD,53.79713,-2.24328
BB10 1AE,53.79746,-2.24334
BB10 1AF,53.79763,-2.24336
BB10 1AG,53.79798,-2.24187
BB10 1AH,53.79772,-2.242
BB10 1AJ,53.79727,-2.24079
BB10 1AL,53.79716,-2.24148
BB10 1AN,53.79709,-2.2422
BB10 1AP,53.79799,-2.24035
BB10 1AQ,53.79751,-2.24226
BB10 1AR,53.79757,-2.23983
BB10 1AS,53.79773,-2.23982
BB10 1AT,53.7985,-2.24048
BB10 1AU,53.79806,-2.24081
BB10 1AW,53.79705,-2.24126
BB10 1AX,53.79851,-2.24111
BB10 1AY,53.79756,-2.24287
BB10 1AZ,53.79877,-2.24001
BB10 1BA,53.79934,-2.24078
BB10 1BB,53.79846,-2.24136
BB10 1BD,53.79846,-2.24136
BB10 1BE,53.8003,-2.23862
BB10 1BF,53.80151,-2.23766
BB10 1BG,53.79955,-2.24024
BB10 1BH,53.80052,-2.24015
BB10 1BJ,53.80087,-2.24028
BB10 1BL,53.80085,-2.24087
BB10 1BN,53.80162,-2.24072
BB10 1BP,53.80226,-2.24047
BB10 1BQ,53.79967,-2.24053
BB10 1BS,53.8023,-2.24164
BB10 1BT,53.80159,-2.24213
BB10 1BU,53.80216,-2.24224
BB10 1BW,53.8019,-2.24059
BB10 1BX,53.80204,-2.24282
BB10 1BY,53.80148,-2.24195
BB10 1BZ,53.80111,-2.24098
BB10 1DA,53.80036,-2.24129
BB10 1DB,53.80059,-2.24135
BB10 1DD,53.80067,-2.24223
BB10 1DE,53.80089,-2.24178
BB10 1DF,53.80006,-2.24106
BB10 1DG,53.79924,-2.24101
BB10 1DH,53.79628,-2.24288
BB10 1DJ,53.79846,-2.23984
BB10 1DL,53.80205,-2.24074
BB10 1DN,53.80277,-2.23734
BB10 1DP,53.80242,-2.23672
BB10 1DQ,53.79815,-2.24061
BB10 1DR,53.80311,-2.23727
BB10 1DT,53.80154,-2.23633
BB10 1DU,53.80154,-2.23595
BB10 1DX,53.80219,-2.23587
BB10 1DY,53.80324,-2.23525
BB10 1DZ,53.80486,-2.23435
BB10 1EA,53.80553,-2.23378
BB10 1EB,53.80027,-2.23681
BB10 1ED,53.80679,-2.23431
BB10 1EE,53.80656,-2.23533
BB10 1EF,53.80741,-2.2338
BB10 1EG,53.80742,-2.23366
BB10 1EH,53.80349,-2.23317
BB10 1EJ,53.80879,-2.23391
BB10 1EL,53.8087,-2.23451
BB10 1EN,53.80884,-2.23329
BB10 1EP,53.80968,-2.23197
BB10 1EQ,53.80818,-2.23306
BB10 1ER,53.80988,-2.23152
BB10 1ES,53.8091,-2.23484
BB10 1ET,53.80909,-2.23591
BB10 1EU,53.81055,-2.23599
BB10 1EW,53.80955,-2.23366
BB10 1EX,53.81017,-2.23743
BB10 1EY,53.81104,-2.23705
BB10 1EZ,53.80312,-2.23472
BB10 1FA,53.80399,-2.23641
BB10 1GA,53.80399,-2.23641
BB10 1GB,53.79093,-2.24089
BB10 1GD,53.80398,-2.23641
BB10 1GE,53.79093,-2.24089
BB10 1GF,53.79093,-2.24089
BB10 1GG,53.79093,-2.24089
BB10 1GH,53.80404,-2.23645
BB10 1GJ,53.80207,-2.23379
BB10 1GL,53.79093,-2.24089
BB10 1GN,53.80404,-2.23645
BB10 1GP,53.80409,-2.23647
BB10 1GQ,53.80404,-2.23645
BB10 1GR,53.79093,-2.24089
BB10 1HA,53.80206,-2.23834
BB10 1HB,53.80206,-2.23834
BB10 1HH,53.80857,-2.23581
BB10 1HJ,53.80815,-2.23649
BB10 1HL,53.80904,-2.2366
BB10 1HP,53.8081,-2.23719
BB10 1HR,53.80748,-2.23831
