BB10 3AA,53.79418,-2.23118,E01024857
BB10 3AB,53.78792,-2.19131,E01024868
BB10 3AD,53.79758,-2.23528,E01024857
BB10 3AE,53.79708,-2.23892,E01024876
BB10 3AF,53.79809,-2.2376,E01024876
BB10 3AG,53.79815,-2.2378,E01024876
BB10 3AH,53.79914,-2.2375,E01024857
BB10 3AJ,53.79941,-2.23694,E01024857
BB10 3AL,53.79953,-2.23688,E01024857
BB10 3AN,53.80027,-2.23681,E01024857
BB10 3AP,53.80027,-2.23681,E01024857
BB10 3AQ,53.79823,-2.23742,E01024876
BB10 3AR,53.80058,-2.23648,E01024857
BB10 3AS,53.78807,-2.19317,E01024868
BB10 3AT,53.798,-2.23443,E01024857
BB10 3AU,53.80217,-2.2328,E01024856
BB10 3AW,53.80357,-2.22789,E01024893
BB10 3AX,53.80188,-2.23369,E01024856
BB10 3AY,53.80168,-2.23431,E01024856
BB10 3AZ,53.80111,-2.23446,E01024857
BB10 3BA,53.80105,-2.23472,E01024856
BB10 3BB,53.80075,-2.23511,E01024856
BB10 3BD,53.80055,-2.2356,E01024857
BB10 3BE,53.80064,-2.23414,E01024856
BB10 3BF,53.80066,-2.23168,E01024856
BB10 3BG,53.80034,-2.23372,E01024856
BB10 3BH,53.80182,-2.23211,E01024856
BB10 3BJ,53.80124,-2.23367,E01024856
BB10 3BL,53.80197,-2.23293,E01024856
BB10 3BN,53.8019,-2.23172,E01024856
BB10 3BP,53.80271,-2.23156,E01024856
BB10 3BQ,53.80063,-2.2332,E01024856
BB10 3BS,53.80113,-2.23169,E01024856
BB10 3BT,53.80165,-2.23012,E01024856
BB10 3BU,53.8007,-2.23088,E01024856
BB10 3BW,53.80049,-2.23115,E01024856
BB10 3BX,53.80036,-2.22959,E01024856
BB10 3BY,53.80064,-2.22931,E01024856
BB10 3BZ,53.80085,-2.2302,E01024856
BB10 3DA,53.80204,-2.23031,E01024856
BB10 3DB,53.80314,-2.23085,E01024856
BB10 3DD,53.80257,-2.23045,E01024856
BB10 3DE,53.80222,-2.22972,E01024856
BB10 3DF,53.80293,-2.23025,E01024856
BB10 3DG,53.80267,-2.22975,E01024856
BB10 3DH,53.80359,-2.23006,E01024856
BB10 3DJ,53.80222,-2.22944,E01024856
BB10 3DL,53.80214,-2.22799,E01024893
BB10 3DN,53.80206,-2.22765,E01024893
BB10 3DP,53.80198,-2.23107,E01024856
BB10 3DQ,53.80207,-2.23227,E01024856
BB10 3DR,53.79968,-2.2354,E01024857
BB10 3DS,53.8008,-2.23261,E01024857
BB10 3DT,53.80013,-2.23628,E01024857
BB10 3DU,53.80493,-2.22856,E01024893
BB10 3DW,53.80099,-2.2284,E01024893
BB10 3DX,53.80523,-2.22817,E01024893
BB10 3DY,53.80469,-2.22747,E01024893
BB10 3DZ,53.80583,-2.22732,E01024893
BB10 3EA,53.80621,-2.22713,E01024893
BB10 3EB,53.80551,-2.2257,E01024892
BB10 3ED,53.80482,-2.22578,E01024892
