MK18 8AA,100.,0.
MK18 8AB,100.,0.
MK18 8AD,100.,0.
MK18 8AE,100.,0.
MK18 8AF,100.,0.
MK18 8AG,52.00061,-0.98591
MK18 8AH,52.00061,-0.98591
MK18 8AJ,52.00061,-0.98591
MK18 8AL,52.00061,-0.98591
MK18 8AN,52.00061,-0.98591
MK18 8AP,52.00061,-0.98591
MK18 8AQ,52.00061,-0.98591
MK18 8AR,52.00048,-0.98626
MK18 8AS,52.00048,-0.98626
MK18 8AT,52.00061,-0.98591
MK18 8AU,52.00061,-0.98591
MK18 8AW,52.00049,-0.98624
MK18 8AX,52.00049,-0.98624
MK18 8AY,52.00049,-0.98624
MK18 8AZ,52.00049,-0.98624
MK18 8XW,52.00061,-0.98591
