MK18 3AA,51.9425,-0.88269
MK18 3AB,51.94125,-0.88218
MK18 3AD,51.94165,-0.8819
MK18 3AE,51.9407,-0.88274
MK18 3AF,51.94126,-0.88191
MK18 3AG,51.9407,-0.88274
MK18 3AH,51.94075,-0.88205
MK18 3AJ,51.94062,-0.88226
MK18 3AL,51.94134,-0.88327
MK18 3AN,51.94182,-0.88342
MK18 3AP,51.94119,-0.88431
MK18 3AQ,51.94081,-0.88251
MK18 3AR,51.94138,-0.88653
MK18 3AS,51.94171,-0.88882
MK18 3AT,51.9414,-0.88836
MK18 3AU,51.94076,-0.88781
MK18 3AW,51.9413,-0.88503
MK18 3AX,51.94047,-0.88695
MK18 3AY,51.93962,-0.88756
MK18 3AZ,51.94029,-0.88891
MK18 3BA,51.94201,-0.88641
MK18 3BB,51.94301,-0.8821
MK18 3BD,51.9435,-0.88368
MK18 3BE,51.943,-0.88297
MK18 3BF,52.00061,-0.98591
MK18 3BG,51.94328,-0.88289
MK18 3BH,51.94276,-0.88509
MK18 3BJ,51.94256,-0.88397
MK18 3BL,51.94272,-0.88807
MK18 3BN,51.94227,-0.88843
MK18 3BP,51.93975,-0.88647
MK18 3BQ,51.94063,-0.88271
MK18 3BS,51.9387,-0.88674
MK18 3BT,51.93863,-0.88603
MK18 3BU,51.93818,-0.88679
MK18 3BW,51.94527,-0.8927
MK18 3BX,51.94205,-0.88509
MK18 3BY,51.94195,-0.88916
MK18 3BZ,51.94164,-0.88708
MK18 3DA,51.91928,-0.88757
MK18 3DB,51.94453,-0.88557
MK18 3DD,51.94771,-0.87692
MK18 3DE,51.94815,-0.88337
MK18 3DF,51.9443,-0.88497
MK18 3DG,51.94427,-0.88166
MK18 3DH,51.94459,-0.88309
MK18 3DJ,51.94477,-0.88339
MK18 3DL,51.94599,-0.88327
MK18 3DN,51.94562,-0.88255
MK18 3DP,51.94513,-0.88207
MK18 3DQ,51.94481,-0.88144
MK18 3DR,51.946,-0.88241
MK18 3DS,51.94411,-0.8825
MK18 3DT,51.94713,-0.88362
MK18 3DU,51.94711,-0.8854
MK18 3DW,51.94486,-0.88301
