MK18 7AB,51.99653,-0.97292,E01017644
MK18 7AD,52.00208,-0.97655,E01017644
MK18 7AP,52.00048,-0.98626,E01017645
MK18 7AR,52.00389,-0.95703,E01032960
MK18 7AS,52.00296,-0.96916,E01032960
MK18 7AT,52.00206,-0.97696,E01017644
MK18 7AU,52.00131,-0.96713,E01017644
MK18 7AX,51.99955,-0.97278,E01017644
MK18 7AY,51.99992,-0.97325,E01017644
MK18 7AZ,52.01406,-0.93909,E01032960
MK18 7BA,52.00057,-0.97288,E01017644
MK18 7BB,52.00122,-0.97313,E01017644
MK18 7BD,52.00075,-0.97119,E01017644
MK18 7BE,52.00157,-0.97326,E01017644
MK18 7BF,52.00205,-0.97748,E01017644
MK18 7BG,52.0012,-0.97215,E01017644
MK18 7BH,52.00147,-0.97621,E01017644
MK18 7BJ,52.00084,-0.97369,E01017644
MK18 7BL,52.00014,-0.97251,E01017644
MK18 7BN,51.9994,-0.97196,E01017644
MK18 7BP,52.00025,-0.97684,E01017644
MK18 7BQ,52.00142,-0.9745,E01017644
MK18 7BS,52.00017,-0.97449,E01017644
MK18 7BT,51.99978,-0.97536,E01017644
MK18 7BU,52.00067,-0.97482,E01017644
MK18 7BW,51.99909,-0.97091,E01017644
MK18 7BZ,52.00061,-0.98591,E01017645
MK18 7DA,51.99961,-0.97429,E01017644
MK18 7DB,51.99842,-0.97228,E01017644
MK18 7DD,51.99903,-0.97188,E01017644
MK18 7DE,51.99767,-0.97046,E01017644
MK18 7DF,51.99819,-0.97118,E01017644
MK18 7DG,51.99728,-0.97455,E01017644
MK18 7DH,51.99837,-0.97176,E01017644
MK18 7DJ,51.99368,-0.97463,E01017648
MK18 7DL,51.99411,-0.97439,E01017648
MK18 7DN,51.99649,-0.97308,E01017644
MK18 7DP,51.99384,-0.97017,E01017648
MK18 7DQ,52.00061,-0.98591,E01017645
MK18 7DR,51.99448,-0.96712,E01017648
MK18 7DS,51.99577,-0.96513,E01017648
MK18 7DT,51.99391,-0.94755,E01017648
MK18 7DU,51.99467,-0.96773,E01017648
MK18 7DW,51.99347,-0.95595,E01017650
MK18 7DX,51.99233,-0.94415,E01017648
MK18 7DY,52.00061,-0.98591,E01017645
MK18 7DZ,51.99036,-0.94484,E01017648
MK18 7EA,51.99479,-0.97561,E01017648
MK18 7EB,51.99501,-0.97689,E01017648
MK18 7ED,51.99398,-0.97688,E01017650
MK18 7EE,51.99426,-0.9758,E01017648
MK18 7EF,51.99455,-0.97809,E01017649
MK18 7EG,51.99226,-0.9776,E01017650
MK18 7EH,51.99329,-0.97751,E01017650
MK18 7EJ,51.99246,-0.97938,E01017649
MK18 7EL,51.99251,-0.97743,E01017650
MK18 7EN,51.99133,-0.97868,E01017650
MK18 7EP,51.99151,-0.9778,E01017650
MK18 7EQ,51.99207,-0.97837,E01017650
MK18 7ER,51.9928,-0.97649,E01017650
MK18 7ES,51.99127,-0.97648,E01017650
MK18 7ET,51.99249,-0.97513,E01017648
MK18 7EU,51.99159,-0.97434,E01017648
MK18 7EW,51.99122,-0.97949,E01017650
MK18 7EX,51.99321,-0.97418,E01017648
MK18 7EY,51.99345,-0.97354,E01017648
MK18 7EZ,51.99399,-0.97505,E01017648
MK18 7HA,51.99186,-0.97358,E01017648
MK18 7HB,51.99211,-0.97344,E01017648
MK18 7HD,51.99286,-0.97426,E01017648
MK18 7HE,51.99278,-0.97465,E01017648
MK18 7HF,52.00061,-0.98591,E01017645
MK18 7HH,51.99291,-0.97213,E01017648
MK18 7HJ,51.99086,-0.97481,E01017650
MK18 7HL,51.99151,-0.97533,E01017648
MK18 7HP,51.99781,-0.97316,E01017644
MK18 7HR,51.99819,-0.97375,E01017644
MK18 7HS,51.9989,-0.97432,E01017644
MK18 7HT,51.99869,-0.97487,E01017644
MK18 7HU,51.99891,-0.97356,E01017644
MK18 7HW,51.99727,-0.97309,E01017644
MK18 7HX,51.99641,-0.97129,E01017644
MK18 7HZ,51.99733,-0.97262,E01017644
MK18 7JA,51.99136,-0.97253,E01017648
MK18 7JB,51.99198,-0.97178,E01017648
MK18 7JE,52.00061,-0.98591,E01017645
MK18 7JF,51.99276,-0.97174,E01017648
