G43 1AA,55.82054,-4.3042
G43 1AB,55.82054,-4.3042
G43 1AD,55.82069,-4.33342
G43 1AE,55.82163,-4.29892
G43 1AF,55.82034,-4.33424
G43 1AG,55.82053,-4.33245
G43 1AH,55.82163,-4.29892
G43 1AJ,55.81982,-4.33132
G43 1AL,55.82163,-4.29892
G43 1AN,55.81915,-4.33572
G43 1AP,55.82154,-4.29876
G43 1AQ,55.82004,-4.33553
G43 1AR,55.82157,-4.33028
G43 1AS,55.83082,-4.30729
G43 1AT,55.82378,-4.30397
G43 1AU,55.82258,-4.31854
G43 1AW,55.82086,-4.33108
G43 1AX,55.82163,-4.33074
G43 1AY,55.82375,-4.32718
G43 1AZ,55.81791,-4.332
G43 1BA,55.81422,-4.32945
G43 1BB,55.81404,-4.32741
G43 1BD,55.81406,-4.3274
G43 1BE,55.8158,-4.32238
G43 1BF,55.81907,-4.33448
G43 1BG,55.82211,-4.30701
G43 1BH,55.82021,-4.29804
G43 1BJ,55.8212,-4.29847
G43 1BL,55.81623,-4.30357
G43 1BN,55.82169,-4.33143
G43 1BP,55.8113,-4.30184
G43 1BQ,55.81878,-4.33298
G43 1BS,55.81222,-4.30186
G43 1BT,55.81188,-4.3039
G43 1BU,55.81186,-4.30487
G43 1BW,55.81097,-4.30366
G43 1BX,55.81265,-4.30347
G43 1BY,55.81354,-4.30403
G43 1BZ,55.81307,-4.30333
G43 1DA,55.81381,-4.30218
G43 1DB,55.81488,-4.30243
G43 1DD,55.81609,-4.30214
G43 1DE,55.81895,-4.30103
G43 1DF,55.81835,-4.29941
G43 1DG,55.81874,-4.29955
G43 1DH,55.82149,-4.29936
G43 1DJ,55.81861,-4.30178
G43 1DL,55.8194,-4.33354
G43 1DN,55.81838,-4.30282
G43 1DP,55.81863,-4.30291
G43 1DQ,55.81958,-4.33308
G43 1DR,55.82126,-4.33257
G43 1DS,55.81891,-4.30464
G43 1DT,55.81872,-4.30585
G43 1DU,55.81847,-4.30311
G43 1DW,55.82089,-4.33534
G43 1DX,55.82091,-4.33421
G43 1DY,55.82194,-4.33236
G43 1EA,55.82228,-4.29968
G43 1EB,55.81051,-4.30016
G43 1ED,55.81085,-4.30593
G43 1EE,55.81143,-4.30689
G43 1EF,55.81202,-4.30782
G43 1EG,55.81529,-4.30653
G43 1EH,55.81343,-4.30643
G43 1EJ,55.81393,-4.30544
G43 1EL,55.81438,-4.30466
G43 1EN,55.8147,-4.30346
G43 1EP,55.81597,-4.30282
G43 1EQ,55.81289,-4.3075
G43 1ER,55.81783,-4.30251
G43 1ES,55.82044,-4.29976
G43 1ET,55.82276,-4.293
G43 1EU,55.81533,-4.30479
G43 1EW,55.81527,-4.30305
G43 1EX,55.81489,-4.30674
G43 1EY,55.81594,-4.30784
G43 1EZ,55.81517,-4.30631
G43 1FA,55.82214,-4.29444
G43 1FD,55.82514,-4.29586
G43 1FE,55.82541,-4.29584
G43 1FF,55.82529,-4.29551
G43 1HA,55.81401,-4.30717
G43 1HB,55.81418,-4.30774
G43 1HH,55.81483,-4.30738
G43 1HJ,55.81416,-4.30763
G43 1HL,55.81485,-4.30867
G43 1HN,55.81519,-4.30764
G43 1HP,55.81557,-4.30958
G43 1HQ,55.81366,-4.3082
G43 1HR,55.82039,-4.30223
G43 1HW,55.81477,-4.30932
G43 1HX,55.81532,-4.30881
G43 1HY,55.81578,-4.30957
G43 1HZ,55.81653,-4.30967
G43 1JA,55.81616,-4.30821
G43 1JD,55.81716,-4.3079
G43 1JE,55.81714,-4.3074
G43 1JF,55.81746,-4.30484
