NE61 3AA,55.17169,-1.67771
NE61 3AB,55.1713,-1.65867
NE61 3AD,55.18582,-1.67367
NE61 3AE,55.20913,-1.67551
NE61 3AF,55.21758,-1.66077
NE61 3AG,55.21515,-1.64057
NE61 3AH,55.22231,-1.64086
NE61 3AJ,55.22286,-1.63949
NE61 3AL,55.2322,-1.64922
NE61 3AN,55.22368,-1.63841
NE61 3AP,55.22379,-1.63521
NE61 3AQ,55.21515,-1.64058
NE61 3AR,55.22448,-1.63498
NE61 3AS,55.2253,-1.63483
NE61 3AT,55.22457,-1.6333
NE61 3AU,55.22796,-1.62254
NE61 3AW,55.22455,-1.63754
NE61 3AX,55.22746,-1.6101
NE61 3AY,55.24401,-1.64023
NE61 3AZ,55.25017,-1.65225
NE61 3BA,55.25919,-1.66053
NE61 3BB,55.22357,-1.63684
NE61 3BD,55.19739,-1.62609
NE61 3BE,55.19503,-1.64824
NE61 3BF,55.18365,-1.71375
NE61 3BG,55.22415,-1.63327
NE61 3BH,55.22497,-1.63274
NE61 3BL,55.22456,-1.63268
NE61 3BN,55.17896,-1.66875
NE61 3BP,55.18491,-1.71189
NE61 3BQ,55.21256,-1.59137
NE61 3BR,55.18461,-1.71396
NE61 3BS,55.18569,-1.71417
NE61 3BT,55.18677,-1.7144
NE61 3BU,55.19192,-1.71561
NE61 3BW,55.18293,-1.71385
NE61 3BX,55.19153,-1.7144
NE61 3BY,55.19181,-1.72665
NE61 3BZ,55.19204,-1.72647
NE61 3DA,55.19866,-1.72684
NE61 3DB,55.20171,-1.73486
NE61 3DD,55.20077,-1.71755
NE61 3DE,55.19991,-1.71253
NE61 3DF,55.20586,-1.70408
NE61 3DG,55.21985,-1.70838
NE61 3DH,55.20838,-1.72691
NE61 3DJ,55.20736,-1.72711
NE61 3DL,55.18738,-1.71081
NE61 3DN,55.21138,-1.72851
NE61 3DP,55.22032,-1.73639
NE61 3DQ,55.21081,-1.71772
NE61 3DR,55.22266,-1.72589
NE61 3DS,55.22229,-1.72437
NE61 3DT,55.22817,-1.69829
NE61 3DU,55.22518,-1.70463
NE61 3DW,55.21244,-1.74106
NE61 3DX,55.22452,-1.69948
NE61 3DY,55.22573,-1.67999
NE61 3DZ,55.21433,-1.68466
NE61 3EA,55.21442,-1.68544
NE61 3EB,55.21407,-1.68532
NE61 3ED,55.2276,-1.67592
NE61 3EE,55.22779,-1.67908
NE61 3EF,55.18314,-1.71168
NE61 3EG,55.23859,-1.68931
NE61 3EH,55.24266,-1.7035
NE61 3EJ,55.23859,-1.71337
NE61 3EL,55.24482,-1.70398
NE61 3EN,55.25177,-1.70217
NE61 3EP,55.24879,-1.72225
NE61 3EQ,55.23459,-1.70488
NE61 3ER,55.26138,-1.70551
NE61 3ES,55.25021,-1.69101
NE61 3ET,55.25328,-1.67675
NE61 3EU,55.24686,-1.6746
NE61 3EW,55.25,-1.71327
NE61 3EX,55.20782,-1.72783
NE61 3EY,55.1843,-1.71183
NE61 3FA,55.18282,-1.71179
NE61 3FB,55.18473,-1.7149
NE61 3FD,55.18406,-1.71433
NE61 3FE,55.18237,-1.71328
NE61 3FF,55.18111,-1.71054
NE61 3FG,55.18103,-1.71003
NE61 3FH,55.18031,-1.71082
NE61 3FJ,55.17978,-1.70986
NE61 3FL,55.18171,-1.71115
NE61 3FN,55.18124,-1.71017
NE61 3FP,55.18095,-1.71179
NE61 3FQ,55.16547,-1.72042
NE61 3FR,55.13826,-1.73155
NE61 3GQ,55.18034,-1.70215
NE61 3HA,55.20593,-1.64679
