CM1 4AA,51.75611,0.46781,E01021588
CM1 4AB,51.75653,0.46511,E01021588
CM1 4AD,51.75663,0.46374,E01021588
CM1 4AE,51.75596,0.46686,E01021588
CM1 4AF,51.75636,0.46356,E01021588
CM1 4AG,51.75729,0.46306,E01021588
CM1 4AH,51.75706,0.46603,E01021588
CM1 4AJ,51.75669,0.46767,E01021588
CM1 4AL,51.75703,0.46871,E01021588
CM1 4AN,51.75612,0.46932,E01021588
CM1 4AP,51.75533,0.46907,E01021588
CM1 4AQ,51.75715,0.46439,E01021588
CM1 4AR,51.75532,0.46956,E01021588
CM1 4AS,51.75769,0.46898,E01021542
CM1 4AT,51.75591,0.47013,E01021588
CM1 4AU,51.75374,0.46781,E01021588
CM1 4AW,51.75785,0.46814,E01021542
CM1 4AX,51.7535,0.46722,E01021588
CM1 4AY,51.75346,0.46892,E01021587
CM1 4AZ,51.75319,0.46831,E01021587
CM1 4BA,51.75597,0.46645,E01021588
CM1 4BB,51.73721,0.47599,E01033141
CM1 4BD,51.758,0.46635,E01021542
CM1 4BE,51.75383,0.46442,E01021589
CM1 4BF,51.75546,0.44749,E01021600
CM1 4BG,51.75383,0.46442,E01021589
CM1 4BH,51.75449,0.46507,E01021588
CM1 4BJ,51.75292,0.46629,E01021588
CM1 4BL,51.75287,0.4653,E01021589
CM1 4BN,51.75412,0.46557,E01021589
CM1 4BP,51.75524,0.46552,E01021588
CM1 4BQ,51.75383,0.46442,E01021589
CM1 4BS,51.75185,0.46304,E01021589
CM1 4BT,51.75105,0.46619,E01021589
CM1 4BU,51.75144,0.46471,E01021589
CM1 4BW,51.75503,0.46353,E01021588
CM1 4BX,51.7556,0.46159,E01021590
CM1 4BY,51.75695,0.46143,E01021590
CM1 4BZ,51.75187,0.46519,E01021589
CM1 4DA,51.75255,0.46399,E01021589
CM1 4DB,51.75487,0.46208,E01021590
CM1 4DD,51.75171,0.46715,E01021589
CM1 4DE,51.75742,0.46213,E01021590
CM1 4DF,51.75026,0.46685,E01021591
CM1 4DG,51.75372,0.46371,E01021589
CM1 4DH,51.75051,0.46763,E01021591
CM1 4DJ,51.75284,0.46043,E01021589
CM1 4DL,51.75545,0.46677,E01021588
CM1 4DN,51.75498,0.4665,E01021588
CM1 4DP,51.7512,0.46871,E01021589
CM1 4DQ,51.7559,0.46091,E01021590
CM1 4DR,51.73721,0.47599,E01033141
CM1 4DS,51.73721,0.47599,E01033141
CM1 4DT,51.73721,0.47599,E01033141
CM1 4DU,51.75364,0.47132,E01021587
