NR12 7AA,52.72872,1.35741
NR12 7AB,52.70825,1.32309
NR12 7AD,52.70817,1.31951
NR12 7AE,52.72821,1.37159
NR12 7AF,52.72762,1.37511
NR12 7AG,52.72859,1.393
NR12 7AH,52.72586,1.37982
NR12 7AJ,52.7284,1.3923
NR12 7AL,52.73141,1.37867
NR12 7AN,52.73248,1.37211
NR12 7AP,52.73692,1.37929
NR12 7AQ,52.72435,1.37609
NR12 7AR,52.72921,1.37339
NR12 7AS,52.72908,1.37238
NR12 7AT,52.72491,1.35355
NR12 7AU,52.72299,1.36029
NR12 7AW,52.7326,1.37379
NR12 7AX,52.72364,1.37324
NR12 7AY,52.71562,1.36529
NR12 7AZ,52.71099,1.35334
NR12 7BA,52.702,1.34265
NR12 7BB,52.70054,1.34028
NR12 7BD,52.69768,1.34111
NR12 7BE,52.69783,1.35214
NR12 7BF,52.68883,1.33995
NR12 7BG,52.69255,1.33901
NR12 7BH,52.68044,1.30163
NR12 7BJ,52.67385,1.31104
NR12 7BL,52.67619,1.32543
NR12 7BN,52.73593,1.3636
NR12 7BP,52.67548,1.33722
NR12 7BQ,52.68829,1.33956
NR12 7BS,52.67597,1.34154
NR12 7BT,52.72494,1.35271
NR12 7BU,52.71573,1.36357
NR12 7BW,52.67272,1.32305
NR12 7BX,52.72749,1.358
NR12 7BY,52.67913,1.33011
NR12 7BZ,52.68686,1.3325
NR12 7DA,52.69793,1.35167
NR12 7DB,52.69476,1.33682
NR12 7DD,52.6957,1.33967
NR12 7DE,52.68625,1.3316
NR12 7DH,52.72813,1.35831
NR12 7DJ,52.72787,1.36062
NR12 7DL,52.72717,1.36004
NR12 7DN,52.72568,1.3618
NR12 7DP,52.72843,1.36272
NR12 7DQ,52.72932,1.35778
NR12 7DR,52.72895,1.36492
NR12 7DS,52.82084,1.38871
NR12 7DT,52.7294,1.36774
NR12 7DU,52.72832,1.36693
NR12 7DW,52.72804,1.36337
NR12 7DX,52.72906,1.36609
NR12 7DY,52.82084,1.38871
NR12 7DZ,52.72754,1.35854
NR12 7EA,52.72832,1.3696
NR12 7EB,52.72792,1.36926
NR12 7ED,52.72813,1.36187
NR12 7EE,52.72746,1.35281
NR12 7EF,52.72615,1.35103
NR12 7EG,52.72372,1.34984
NR12 7EH,52.7194,1.35137
NR12 7EJ,52.72382,1.35296
NR12 7EL,52.72304,1.35216
NR12 7EN,52.72449,1.35169
NR12 7EP,52.72806,1.35075
NR12 7EQ,52.72196,1.34971
NR12 7ER,52.7283,1.35258
NR12 7ES,52.72842,1.35334
NR12 7ET,52.72966,1.3515
NR12 7EU,52.72736,1.3497
NR12 7EW,52.72185,1.35217
NR12 7EX,52.72868,1.34664
NR12 7EY,52.72931,1.34823
NR12 7EZ,52.72314,1.34986
NR12 7GL,52.70752,1.32667
NR12 7GY,52.72825,1.3701
NR12 7GZ,52.72295,1.34989
NR12 7HA,52.73076,1.36326
NR12 7HB,52.72919,1.35602
NR12 7HD,52.72954,1.35697
NR12 7HE,52.72828,1.36241
NR12 7HF,52.72886,1.36175
NR12 7HG,52.72884,1.36076
NR12 7HH,52.72992,1.36187
NR12 7HJ,52.72977,1.36325
NR12 7HL,52.73055,1.36237
NR12 7HN,52.73156,1.36206
NR12 7HP,52.73198,1.3627
NR12 7HQ,52.72969,1.3619
NR12 7HR,52.73349,1.36224
NR12 7HS,52.737,1.36028
NR12 7HT,52.73337,1.361
NR12 7HU,52.73544,1.36126
NR12 7HW,52.73212,1.36213
NR12 7HX,52.73612,1.35919
NR12 7HY,52.73694,1.35896
NR12 7HZ,52.73554,1.36033
NR12 7JA,52.73572,1.35874
NR12 7JB,52.7366,1.36145
NR12 7JD,52.7359,1.36321
NR12 7JE,52.73764,1.36146
NR12 7JF,52.73567,1.36082
NR12 7JG,52.73382,1.3593
NR12 7JH,52.73328,1.35877
NR12 7JJ,52.73309,1.35866
NR12 7JL,52.73227,1.35845
NR12 7JN,52.73167,1.35613
NR12 7JP,52.73652,1.36102
NR12 7JQ,52.7334,1.35891
NR12 7JR,52.74603,1.33533
NR12 7JS,52.74729,1.33645
NR12 7JT,52.73839,1.35149
NR12 7JU,52.74701,1.35496
NR12 7JW,52.73885,1.34813
NR12 7JX,52.74551,1.32972
NR12 7JY,52.72314,1.34986
NR12 7JZ,52.73848,1.3519
NR12 7LA,52.72544,1.35048
NR12 7LB,52.72383,1.34812
NR12 7LD,52.71206,1.32567
NR12 7LE,52.71118,1.32502
NR12 7LF,52.7116,1.32415
NR12 7LG,52.71006,1.32481
NR12 7LH,52.70886,1.32374
NR12 7LJ,52.70853,1.32334
NR12 7LL,52.70935,1.32574
NR12 7LN,52.70962,1.32647
NR12 7LP,52.70845,1.3263
