BD11 1AA,53.75593,-1.6595,E01011521
BD11 1AB,53.75786,-1.66395,E01011521
BD11 1AD,53.75811,-1.66733,E01011521
BD11 1AE,53.75888,-1.66843,E01011521
BD11 1AG,53.75684,-1.6633,E01011521
BD11 1AH,53.75871,-1.66949,E01011521
BD11 1AJ,53.75903,-1.67025,E01011521
BD11 1AL,53.75725,-1.66436,E01011521
BD11 1AP,53.75731,-1.6653,E01011521
BD11 1AQ,53.75847,-1.66858,E01011521
BD11 1AR,53.75694,-1.66585,E01011521
BD11 1AS,53.75727,-1.66363,E01011521
BD11 1AT,53.7546,-1.66755,E01011521
BD11 1AU,53.75633,-1.66359,E01011521
BD11 1AW,53.7569,-1.66709,E01011521
BD11 1AX,53.75619,-1.66634,E01011521
BD11 1AY,53.75569,-1.6665,E01011521
BD11 1AZ,53.75509,-1.66826,E01011521
BD11 1BA,53.75491,-1.66829,E01011521
BD11 1BB,53.75513,-1.66717,E01011521
BD11 1BD,53.75357,-1.67259,E01011527
BD11 1BE,53.75398,-1.66987,E01011521
BD11 1BG,53.75326,-1.67031,E01011521
BD11 1BH,53.75333,-1.67194,E01011521
BD11 1BJ,53.75217,-1.67119,E01011527
BD11 1BL,53.75194,-1.6675,E01011527
BD11 1BN,53.75267,-1.67324,E01011527
BD11 1BP,53.75172,-1.66738,E01011527
BD11 1BQ,53.75221,-1.66985,E01011527
BD11 1BS,53.75295,-1.66731,E01011521
BD11 1BT,53.75198,-1.66874,E01011527
BD11 1BU,53.7524,-1.66633,E01011527
BD11 1BW,53.75146,-1.66877,E01011527
BD11 1BX,53.75324,-1.66711,E01011521
BD11 1BY,53.75381,-1.66835,E01011521
BD11 1DA,53.75251,-1.66682,E01011527
BD11 1DB,53.753,-1.66785,E01011521
BD11 1DD,53.75299,-1.66711,E01011521
BD11 1DE,53.75299,-1.65529,E01011529
BD11 1DF,53.75203,-1.6718,E01011527
BD11 1DG,53.75159,-1.67079,E01011527
BD11 1DH,53.75374,-1.65318,E01011521
BD11 1DJ,53.75361,-1.65546,E01011529
BD11 1DL,53.75374,-1.65376,E01011529
BD11 1DN,53.75156,-1.65265,E01011529
BD11 1DP,53.75157,-1.65217,E01011529
BD11 1DQ,53.75104,-1.66951,E01011527
BD11 1DR,53.75223,-1.65116,E01011529
BD11 1DS,53.75086,-1.65097,E01011529
BD11 1DT,53.75145,-1.65132,E01011529
BD11 1DU,53.7504,-1.65162,E01011529
BD11 1DW,53.75334,-1.65475,E01011529
BD11 1DX,53.75228,-1.65175,E01011529
BD11 1DY,53.75098,-1.65046,E01011529
BD11 1DZ,53.75355,-1.65411,E01011529
BD11 1EA,53.75115,-1.64758,E01011529
BD11 1EB,53.75106,-1.64245,E01011523
BD11 1ED,53.75065,-1.64049,E01011523
BD11 1EE,53.75141,-1.64113,E01011523
BD11 1EF,53.75517,-1.65681,E01011521
BD11 1EG,53.75538,-1.65781,E01011521
BD11 1EH,53.75676,-1.65766,E01011521
BD11 1EJ,53.75471,-1.65749,E01011521
BD11 1EL,53.7546,-1.65865,E01011521
BD11 1EN,53.75487,-1.65928,E01011529
BD11 1EP,53.75362,-1.65687,E01011529
BD11 1ER,53.75287,-1.65686,E01011529
BD11 1ES,53.75321,-1.65632,E01011529
BD11 1ET,53.75431,-1.65906,E01011529
BD11 1EU,53.75533,-1.6613,E01011527
BD11 1EW,53.75516,-1.65654,E01011521
BD11 1EX,53.75398,-1.66214,E01011527
BD11 1EY,53.75371,-1.66189,E01011527
BD11 1EZ,53.75357,-1.65993,E01011527
BD11 1FA,53.75484,-1.65601,E01011521
BD11 1HA,53.75395,-1.65926,E01011529
BD11 1HB,53.75282,-1.65842,E01011529
BD11 1HD,53.75241,-1.65715,E01011529
BD11 1HE,53.75194,-1.65737,E01011529
BD11 1HG,53.75229,-1.65468,E01011529
BD11 1HH,53.75095,-1.65683,E01011527
BD11 1HJ,53.75183,-1.65599,E01011527
BD11 1HL,53.75122,-1.65543,E01011529
BD11 1HN,53.74962,-1.65481,E01011529
BD11 1HP,53.75006,-1.6558,E01011529
BD11 1HQ,53.75167,-1.6567,E01011527
BD11 1HR,53.75067,-1.65669,E01011527
BD11 1HS,53.74932,-1.65901,E01011527
BD11 1HT,53.75003,-1.66135,E01011527
BD11 1HU,53.74954,-1.65924,E01011527
BD11 1HW,53.75038,-1.65482,E01011529
BD11 1HX,53.74982,-1.65925,E01011527
BD11 1HY,53.75036,-1.66072,E01011527
BD11 1HZ,53.7504,-1.65947,E01011527
BD11 1JA,53.75114,-1.65846,E01011527
BD11 1JB,53.75155,-1.65945,E01011527
BD11 1JD,53.75098,-1.66042,E01011527
BD11 1JE,53.75065,-1.66149,E01011527
BD11 1JF,53.75222,-1.65829,E01011529
BD11 1JG,53.74915,-1.66333,E01011527
BD11 1JH,53.74957,-1.66356,E01011527
BD11 1JJ,53.7485,-1.66429,E01011527
BD11 1JL,53.74753,-1.66222,E01011527
BD11 1JN,53.7518,-1.6538,E01011529
BD11 1JP,53.75473,-1.66306,E01011521
BD11 1JQ,53.74976,-1.66219,E01011527
BD11 1JR,53.74792,-1.66939,E01011049
BD11 1JS,53.75053,-1.66828,E01011527
BD11 1JT,53.75569,-1.66395,E01011521
BD11 1JU,53.75541,-1.66345,E01011521
BD11 1JW,53.75155,-1.65321,E01011529
BD11 1JX,53.75449,-1.66428,E01011521
BD11 1JY,53.75379,-1.66348,E01011521
BD11 1JZ,53.75308,-1.66266,E01011527
BD11 1LA,53.75405,-1.65744,E01011521
BD11 1LB,53.7488,-1.66203,E01011527
BD11 1LD,53.74826,-1.66182,E01011527
BD11 1LE,53.75791,-1.65782,E01011521
BD11 1LH,53.75659,-1.66004,E01011521
BD11 1LJ,53.75764,-1.66047,E01011521
BD11 1LL,53.75924,-1.65474,E01011521
BD11 1LN,53.75803,-1.65862,E01011521
BD11 1LQ,53.75672,-1.65883,E01011521
BD11 1LR,53.75889,-1.65814,E01011521
BD11 1LS,53.75944,-1.65824,E01011521
BD11 1LT,53.75688,-1.66022,E01011521
BD11 1LU,53.76049,-1.65062,E01011521
BD11 1LW,53.75674,-1.66041,E01011521
BD11 1LX,53.75897,-1.65396,E01011521
BD11 1LY,53.75879,-1.65434,E01011521
BD11 1LZ,53.75958,-1.65263,E01011521
BD11 1NA,53.75931,-1.65224,E01011521
BD11 1NB,53.76289,-1.65,E01011520
BD11 1ND,53.76519,-1.64881,E01011520
BD11 1NE,53.76509,-1.64608,E01011520
BD11 1NF,53.7585,-1.65897,E01011521
BD11 1NG,53.75868,-1.66173,E01011521
BD11 1NH,53.76376,-1.647,E01011520
BD11 1NL,53.76421,-1.64454,E01011520
BD11 1NP,53.75792,-1.66181,E01011521
BD11 1NQ,53.76454,-1.64621,E01011520
BD11 1NW,53.7542,-1.66783,E01011521
BD11 1UZ,53.75358,-1.65999,E01011527
BD11 1WA,53.76538,-1.64453,E01011520
BD11 1WX,53.72307,-1.71361,E01011063
BD11 1WY,53.72307,-1.71361,E01011063
BD11 1WZ,53.72307,-1.71361,E01011063
BD11 1YH,53.76515,-1.64552,E01011520
BD11 1YJ,53.72307,-1.71361,E01011063
BD11 1YL,53.72307,-1.71361,E01011063
BD11 1YN,53.75369,-1.66019,E01011527
BD11 1YP,53.72307,-1.71361,E01011063
BD11 1YQ,53.72307,-1.71361,E01011063
BD11 1YR,53.72307,-1.71361,E01011063
BD11 1YS,53.75362,-1.66005,E01011527
BD11 1YT,53.72307,-1.71361,E01011063
BD11 1YU,53.75362,-1.66005,E01011527
BD11 1YW,53.72307,-1.71361,E01011063
BD11 1YX,53.72307,-1.71361,E01011063
BD11 1YY,53.72307,-1.71361,E01011063
BD11 1YZ,53.7542,-1.66783,E01011521
