SN10 5AA,51.34961,-1.9894,E01031852
SN10 5AB,51.34932,-1.98769,E01031852
SN10 5AD,51.34907,-1.99019,E01031855
SN10 5AE,51.34618,-1.98812,E01031852
SN10 5AF,51.34724,-1.99011,E01031855
SN10 5AG,51.34634,-1.9903,E01031855
SN10 5AJ,51.34656,-1.98996,E01031855
SN10 5AL,51.34581,-1.98826,E01031852
SN10 5AN,51.34516,-1.98786,E01031852
SN10 5AP,51.34369,-1.98801,E01031855
SN10 5AQ,51.34782,-1.99112,E01031855
SN10 5AR,51.34648,-1.98811,E01031855
SN10 5AS,51.34531,-1.98693,E01031852
SN10 5AT,51.34403,-1.98493,E01031852
SN10 5AU,51.34678,-1.98687,E01031852
SN10 5AW,51.34427,-1.98792,E01031855
SN10 5AX,51.34114,-1.98334,E01031855
SN10 5AY,51.34361,-1.98506,E01031852
SN10 5AZ,51.34597,-1.98621,E01031852
SN10 5BA,51.34518,-1.98538,E01031852
SN10 5BB,51.34384,-1.9844,E01031852
SN10 5BD,51.34287,-1.98785,E01031855
SN10 5BE,51.34352,-1.98651,E01031855
SN10 5BG,51.34453,-1.98482,E01031852
SN10 5BH,51.34431,-1.98617,E01031852
SN10 5BJ,51.34535,-1.99055,E01031855
SN10 5BL,51.34225,-1.98576,E01031855
SN10 5BN,51.34972,-1.99019,E01031855
SN10 5BP,51.34278,-1.98541,E01031855
SN10 5BQ,51.34484,-1.98673,E01031852
SN10 5BS,51.34243,-1.98328,E01031855
SN10 5BT,51.34195,-1.98313,E01031855
SN10 5BU,51.34405,-1.98983,E01031855
SN10 5BW,51.34941,-1.99105,E01031855
SN10 5BX,51.34027,-1.98447,E01032688
SN10 5BY,51.34778,-1.99235,E01031855
SN10 5BZ,51.34803,-1.99254,E01031855
SN10 5DA,51.34681,-1.99264,E01031855
SN10 5DB,51.34519,-1.99326,E01031855
SN10 5DD,51.34562,-1.99416,E01031855
SN10 5DE,51.34374,-1.99405,E01031855
SN10 5DF,51.34404,-1.99474,E01031855
SN10 5DG,51.34483,-1.99587,E01031855
SN10 5DH,51.34377,-1.99662,E01031856
SN10 5DJ,51.34438,-1.99649,E01031855
SN10 5DL,51.34718,-1.99134,E01031855
SN10 5DN,51.34538,-1.99277,E01031855
SN10 5DP,51.34351,-1.99154,E01031855
SN10 5DQ,51.34539,-1.99808,E01031856
SN10 5DR,51.34335,-1.9898,E01031855
SN10 5DS,51.33915,-1.9813,E01031855
SN10 5DT,51.343,-1.99279,E01031855
SN10 5DU,51.34457,-1.99195,E01031855
SN10 5DW,51.34392,-1.99267,E01031855
SN10 5DX,51.34092,-1.99643,E01031855
SN10 5DY,51.34269,-1.99134,E01031855
SN10 5DZ,51.34269,-1.99134,E01031855
SN10 5EA,51.34287,-1.99149,E01031855
SN10 5EB,51.34218,-1.99166,E01032689
SN10 5ED,51.34169,-1.99125,E01032689
SN10 5EE,51.33884,-1.98938,E01032688
SN10 5EF,51.34122,-1.99007,E01032689
SN10 5EG,51.33934,-1.98876,E01032688
SN10 5EH,51.33974,-1.98875,E01032689
SN10 5EJ,51.35165,-1.99192,E01031856
SN10 5EL,51.35163,-1.99202,E01031856
SN10 5EN,51.35163,-1.99202,E01031856
SN10 5EP,51.3389,-1.98384,E01031855
SN10 5EQ,51.34734,-1.99157,E01031855
SN10 5ER,51.33755,-1.98469,E01032688
SN10 5ES,51.34937,-1.99577,E01031856
SN10 5ET,51.3487,-1.99343,E01031856
SN10 5EU,51.34835,-1.99342,E01031856
SN10 5EW,51.34637,-2.00055,E01031856
SN10 5EX,51.34807,-1.9952,E01031855
SN10 5EY,51.34823,-1.99603,E01031856
SN10 5EZ,51.34875,-1.99547,E01031856
SN10 5FA,51.33956,-1.98783,E01032689
SN10 5FB,51.33929,-1.9872,E01032689
SN10 5FD,51.33916,-1.98781,E01032689
SN10 5FE,51.33888,-1.98735,E01032689
SN10 5FF,51.33847,-1.98799,E01032688
SN10 5FG,51.33797,-1.98855,E01032689
SN10 5FH,51.33817,-1.9896,E01032688
SN10 5FJ,51.33876,-1.9887,E01032688
SN10 5FL,51.33838,-1.98821,E01032688
SN10 5FN,51.33859,-1.98516,E01032688
SN10 5FP,51.3404,-1.98843,E01032689
