CO6 5AA,52.00505,0.89936,E01029902
CO6 5AB,52.00068,0.89206,E01029902
CO6 5AD,52.00075,0.89651,E01029902
CO6 5AE,51.99769,0.89106,E01029902
CO6 5AF,52.00613,0.90521,E01029902
CO6 5AG,52.00309,0.90326,E01029902
CO6 5AH,52.00641,0.90054,E01029902
CO6 5AJ,52.00766,0.90184,E01029902
CO6 5AL,52.00723,0.90215,E01029902
CO6 5AN,52.00823,0.90223,E01029902
CO6 5AP,52.00665,0.9024,E01029902
CO6 5AQ,51.99883,0.90357,E01029902
CO6 5AR,52.00664,0.90374,E01029902
CO6 5AS,52.00776,0.90551,E01029902
CO6 5AT,52.01251,0.91011,E01029902
CO6 5AU,52.01283,0.91622,E01029902
CO6 5AW,51.88952,0.91609,E01021648
CO6 5AX,52.01313,0.91595,E01029902
CO6 5AY,52.02127,0.91522,E01029902
CO6 5AZ,52.00503,0.89931,E01029902
CO6 5BA,52.02631,0.91395,E01029902
CO6 5BB,52.02259,0.91287,E01029902
CO6 5BD,52.02345,0.90986,E01029902
CO6 5BE,52.02283,0.90979,E01029902
CO6 5BF,52.00595,0.91653,E01029902
CO6 5BG,52.02201,0.91074,E01029902
CO6 5BP,52.00696,0.89822,E01029902
CO6 5BQ,52.02045,0.90602,E01029902
CO6 5BS,52.00625,0.89523,E01029902
CO6 5BT,52.01682,0.89835,E01029902
CO6 5BU,52.01969,0.89218,E01029902
CO6 5BX,52.02442,0.89536,E01029902
CO6 5BY,52.01679,0.89832,E01029902
CO6 5BZ,52.02656,0.89633,E01029902
CO6 5DA,52.02971,0.89572,E01029902
CO6 5DB,52.03008,0.896,E01029902
CO6 5DD,52.03045,0.89476,E01029902
CO6 5DE,52.03301,0.89937,E01029902
CO6 5DG,52.0344,0.90334,E01029902
CO6 5DH,52.03988,0.90006,E01029902
CO6 5DJ,52.02768,0.90443,E01029902
CO6 5DL,52.02307,0.90274,E01029902
CO6 5DN,52.01205,0.88015,E01029902
CO6 5DP,52.02961,0.89561,E01029902
CO6 5DT,52.03001,0.85396,E01029875
CO6 5DU,52.02798,0.85886,E01029875
CO6 5DW,52.01635,0.8809,E01029902
CO6 5DX,52.02874,0.85989,E01029875
CO6 5DZ,52.02945,0.86203,E01029875
CO6 5EA,52.03063,0.86244,E01029875
CO6 5EB,52.03262,0.86174,E01029875
CO6 5ED,52.03825,0.85493,E01029875
CO6 5EE,52.04223,0.85357,E01029875
CO6 5EF,52.03808,0.85917,E01029875
CO6 5EG,52.05034,0.85536,E01029875
CO6 5EH,52.04734,0.85914,E01029875
CO6 5EJ,52.05391,0.85664,E01029875
CO6 5EL,52.0518,0.85881,E01029875
CO6 5EN,52.05658,0.85749,E01029875
CO6 5EP,52.05564,0.86276,E01029875
CO6 5ER,52.05434,0.86037,E01029875
CO6 5ES,52.05071,0.87074,E01029875
CO6 5ET,52.05344,0.87337,E01029875
CO6 5EU,52.0488,0.87535,E01029875
CO6 5EX,52.04492,0.87424,E01029875
CO6 5EZ,52.04036,0.87173,E01029875
CO6 5HA,52.0394,0.86481,E01029875
CO6 5HB,52.03885,0.86265,E01029875
CO6 5HD,52.04143,0.85756,E01029875
CO6 5HE,52.04179,0.86135,E01029875
CO6 5HH,52.02864,0.86271,E01029875
CO6 5HJ,52.02958,0.8627,E01029875
CO6 5HL,52.02957,0.86402,E01029875
CO6 5HN,52.02887,0.86335,E01029875
CO6 5HP,52.02829,0.86385,E01029875
CO6 5HR,52.02868,0.86516,E01029875
CO6 5HS,52.02801,0.86809,E01029875
CO6 5HT,52.02866,0.86865,E01029875
CO6 5HU,52.02909,0.86762,E01029875
CO6 5HW,52.03079,0.86308,E01029875
CO6 5HX,52.02376,0.86577,E01029875
CO6 5HY,52.02436,0.8685,E01029875
CO6 5HZ,52.02431,0.87077,E01029875
CO6 5JA,52.02416,0.87337,E01029875
CO6 5JB,52.02275,0.87513,E01029875
CO6 5JD,52.02239,0.87483,E01029875
CO6 5JE,52.01989,0.86807,E01029875
CO6 5JG,52.03235,0.87127,E01029875
CO6 5JH,52.02304,0.87858,E01029875
CO6 5JJ,52.02512,0.88691,E01029902
CO6 5JL,52.01891,0.8775,E01029902
CO6 5JN,52.01762,0.87848,E01029902
CO6 5JP,52.01809,0.87583,E01029902
CO6 5JR,52.02796,0.86321,E01029875
CO6 5JT,52.02717,0.85779,E01029875
CO6 5JU,52.02576,0.85509,E01029875
CO6 5JW,52.02215,0.87649,E01029875
CO6 5JX,52.02513,0.84259,E01029875
CO6 5JY,52.02803,0.82807,E01029880
CO6 5JZ,52.0289,0.8181,E01029880
CO6 5LA,52.02945,0.81437,E01029880
CO6 5LB,52.02199,0.80886,E01029899
CO6 5LD,52.02216,0.81129,E01029899
CO6 5LE,52.021,0.81579,E01029899
CO6 5LG,52.01853,0.83339,E01029899
CO6 5LH,52.01038,0.81669,E01029899
CO6 5LJ,52.00815,0.81637,E01029899
CO6 5LL,52.00829,0.81749,E01029899
CO6 5LN,52.00664,0.81593,E01029899
CO6 5LP,52.00194,0.81923,E01029899
CO6 5LQ,52.01422,0.81624,E01029899
CO6 5LR,51.9973,0.82554,E01029899
CO6 5LS,52.005,0.83104,E01029899
CO6 5LT,52.00921,0.82763,E01029899
CO6 5LU,52.00803,0.83328,E01029899
CO6 5LW,52.00299,0.81551,E01029899
CO6 5LX,52.0048,0.83917,E01029899
CO6 5LY,52.00107,0.82767,E01029899
CO6 5LZ,52.00087,0.81561,E01029899
CO6 5NA,52.00119,0.8135,E01029899
CO6 5NB,52.00019,0.81109,E01029899
CO6 5ND,52.0006,0.81067,E01029899
CO6 5NE,51.99499,0.81049,E01029899
CO6 5NF,51.99743,0.80403,E01029899
CO6 5NG,51.99989,0.78917,E01029880
CO6 5NP,52.02675,0.86039,E01029875
CO6 5NQ,52.00843,0.79536,E01029899
CO6 5NR,52.02068,0.86157,E01029875
CO6 5NS,52.01173,0.86457,E01029875
CO6 5NT,52.01696,0.8566,E01029875
CO6 5NU,52.01686,0.84469,E01029875
CO6 5NW,52.01705,0.83597,E01029899
CO6 5NY,52.01019,0.85631,E01029902
CO6 5NZ,52.02939,0.85799,E01029875
CO6 5PA,52.02852,0.85893,E01029875
CO6 5PB,52.03136,0.85666,E01029875
CO6 5PD,52.03408,0.84919,E01029875
CO6 5PE,52.03664,0.84706,E01029875
CO6 5PF,52.04027,0.84461,E01029875
CO6 5PG,52.0446,0.83993,E01029875
CO6 5PH,52.0427,0.82833,E01029875
CO6 5PJ,52.05071,0.83412,E01029875
CO6 5PL,52.05279,0.827,E01029875
CO6 5PN,52.05752,0.82683,E01029875
CO6 5PP,52.05637,0.8317,E01029875
CO6 5PR,52.05719,0.84531,E01029875
CO6 5PS,52.06142,0.85351,E01029875
CO6 5PT,52.05567,0.84365,E01029875
CO6 5PU,52.0519,0.84064,E01029875
CO6 5PW,52.05532,0.81611,E01029922
CO6 5PX,52.04828,0.84445,E01029875
CO6 5PY,52.04592,0.84421,E01029875
CO6 5PZ,52.04489,0.84247,E01029875
CO6 5QA,52.03065,0.85441,E01029875
CO6 5QB,52.03141,0.85465,E01029875
CO6 5QD,52.03161,0.8551,E01029875
CO6 5QE,52.0318,0.8546,E01029875
CO6 5QG,52.03521,0.84654,E01029875
CO6 5RL,52.00766,0.90184,E01029902
CO6 5WX,52.00766,0.90184,E01029902
CO6 5WY,52.00774,0.9019,E01029902
CO6 5WZ,52.00774,0.9019,E01029902
CO6 5YZ,52.00775,0.90193,E01029902
