CO6 2AA,51.92048,0.76317
CO6 2AB,51.92016,0.76241
CO6 2AD,51.91978,0.76272
CO6 2AE,51.91921,0.76372
CO6 2AF,51.9154,0.76999
CO6 2AG,51.91925,0.77255
CO6 2AH,51.91904,0.77648
CO6 2AJ,51.91947,0.77671
CO6 2AL,51.92185,0.77604
CO6 2AN,51.92415,0.78167
CO6 2AP,51.93025,0.78047
CO6 2AQ,51.91925,0.77255
CO6 2AR,51.94045,0.77124
CO6 2AS,51.93854,0.77406
CO6 2AT,51.93504,0.76744
CO6 2AU,51.93134,0.76739
CO6 2AW,51.92757,0.77941
CO6 2AX,51.93313,0.75761
CO6 2AY,51.9362,0.75666
CO6 2AZ,51.93745,0.75454
CO6 2BA,51.9374,0.75147
CO6 2BB,51.93832,0.76049
CO6 2BD,51.94499,0.76491
CO6 2BE,51.94361,0.75626
CO6 2BG,51.94375,0.75475
CO6 2BH,51.94762,0.75886
CO6 2BJ,51.94177,0.75092
CO6 2BL,51.9394,0.74455
CO6 2BN,51.93814,0.7503
CO6 2BP,51.93442,0.74949
CO6 2BQ,51.94521,0.75576
CO6 2BS,51.92619,0.7456
CO6 2BT,51.92466,0.75013
CO6 2BU,51.93739,0.75138
CO6 2BW,51.93002,0.70435
CO6 2BX,51.9236,0.75378
CO6 2BY,51.92392,0.74904
CO6 2BZ,51.92471,0.74572
CO6 2DA,51.92501,0.74297
CO6 2DB,51.9258,0.74223
CO6 2DD,51.92181,0.75403
CO6 2DE,51.92137,0.76026
CO6 2DF,51.92261,0.7553
CO6 2DG,51.92734,0.70125
CO6 2DH,51.92243,0.75784
CO6 2DJ,51.92073,0.76444
CO6 2DL,51.92136,0.76599
CO6 2DN,51.92378,0.76246
CO6 2DP,51.92437,0.76148
CO6 2DQ,51.92199,0.75893
CO6 2DR,51.92822,0.75941
CO6 2DS,51.92476,0.75613
CO6 2DT,51.92099,0.75391
CO6 2DU,51.92014,0.75383
CO6 2DW,51.92343,0.76229
CO6 2DX,51.9188,0.75212
CO6 2DY,51.92601,0.74289
CO6 2DZ,51.91634,0.75809
CO6 2EA,51.9134,0.74926
CO6 2EB,51.91169,0.75136
CO6 2ED,51.91228,0.7483
CO6 2EE,51.91206,0.74864
CO6 2EF,51.92734,0.70125
CO6 2EG,51.90804,0.74583
CO6 2EH,51.91742,0.74806
CO6 2EJ,51.91176,0.74232
CO6 2EL,51.91395,0.73889
CO6 2EN,51.92093,0.76359
CO6 2EP,51.94164,0.68873
CO6 2EQ,51.92734,0.70125
CO6 2ER,51.93318,0.68874
CO6 2ES,51.94003,0.68822
CO6 2ET,51.94013,0.68725
CO6 2EU,51.94117,0.68863
CO6 2EW,51.92734,0.70125
CO6 2EX,51.94158,0.69005
CO6 2EY,51.94167,0.6913
CO6 2EZ,51.94273,0.69196
CO6 2FA,51.94102,0.69204
CO6 2FB,51.92608,0.72311
CO6 2FD,51.92859,0.70499
CO6 2FG,51.9302,0.69537
CO6 2FH,51.92614,0.74196
CO6 2GP,51.92976,0.69019
CO6 2GT,51.92734,0.70125
CO6 2GX,51.92734,0.70125
CO6 2HA,51.94271,0.69379
CO6 2HB,51.94312,0.69303
CO6 2HD,51.94392,0.69098
CO6 2HE,51.94237,0.69041
CO6 2HF,51.9451,0.68299
CO6 2HH,51.94697,0.68624
CO6 2HJ,51.95018,0.69374
CO6 2HL,51.94546,0.69641
CO6 2HN,51.94435,0.70083
CO6 2HP,51.94699,0.71349
CO6 2HR,51.94896,0.71276
CO6 2HS,51.95588,0.71548
CO6 2HT,51.94587,0.71421
CO6 2HU,51.93824,0.71303
CO6 2HW,51.94471,0.70817
CO6 2HX,51.93677,0.70334
CO6 2HY,51.94039,0.69186
CO6 2HZ,51.94083,0.68675
CO6 2JA,51.94207,0.68749
CO6 2JB,51.94095,0.68297
CO6 2JD,51.94139,0.68616
CO6 2JE,51.94161,0.68387
CO6 2JF,51.92734,0.70125
CO6 2JG,51.94295,0.67377
CO6 2JH,51.94589,0.66536
CO6 2JJ,51.93912,0.67016
CO6 2JL,51.93645,0.67284
CO6 2JN,51.93548,0.67078
CO6 2JP,51.92325,0.70602
CO6 2JQ,51.94374,0.67338
CO6 2JR,51.9214,0.70549
CO6 2JS,51.91546,0.70279
CO6 2JT,51.91497,0.69425
CO6 2JU,51.91082,0.69697
CO6 2JW,51.92734,0.70125
CO6 2JX,51.90737,0.69622
CO6 2JY,51.90894,0.69545
CO6 2JZ,51.90326,0.69567
CO6 2LA,51.89962,0.6933
CO6 2LB,51.90873,0.70877
CO6 2LD,51.91274,0.71965
CO6 2LE,51.91729,0.73201
CO6 2LF,51.92789,0.69678
CO6 2LG,51.92494,0.71157
CO6 2LH,51.92346,0.71214
CO6 2LJ,51.92405,0.71186
CO6 2LL,51.92734,0.70125
CO6 2LN,51.92765,0.69645
CO6 2LP,51.92881,0.69607
CO6 2LQ,51.92344,0.71448
CO6 2LR,51.92792,0.69588
CO6 2LS,51.92799,0.695
CO6 2LT,51.93112,0.6926
CO6 2LU,51.93133,0.69012
CO6 2LW,51.93002,0.70433
CO6 2LX,51.93015,0.68869
CO6 2LY,51.93111,0.69068
CO6 2LZ,51.93183,0.6893
CO6 2NA,51.93273,0.68792
CO6 2NB,51.92958,0.68937
CO6 2ND,51.92915,0.68844
CO6 2NE,51.92672,0.69488
CO6 2NF,51.92888,0.69427
CO6 2NG,51.92826,0.69252
CO6 2NH,51.92805,0.69199
CO6 2NJ,51.92725,0.68802
CO6 2NL,51.92836,0.68842
CO6 2NN,51.93064,0.68042
CO6 2NP,51.92555,0.66456
CO6 2NR,51.92017,0.67179
CO6 2NS,51.90874,0.68217
CO6 2NT,51.92778,0.69067
CO6 2NU,51.92808,0.68957
CO6 2NW,51.93076,0.66977
CO6 2NX,51.92731,0.6894
CO6 2NY,51.92723,0.6886
CO6 2NZ,51.93115,0.69301
CO6 2PA,51.92788,0.69884
CO6 2PB,51.92755,0.70075
CO6 2PD,51.92538,0.69636
CO6 2PE,51.91845,0.68627
CO6 2PF,51.92571,0.69561
CO6 2PG,51.92454,0.70684
CO6 2PH,51.92643,0.7118
CO6 2PJ,51.92844,0.71477
CO6 2PL,51.93015,0.71561
CO6 2PN,51.92844,0.71826
CO6 2PP,51.92685,0.72251
CO6 2PQ,51.93002,0.70435
CO6 2PR,51.92239,0.72565
CO6 2PS,51.92715,0.73433
CO6 2PT,51.92943,0.73621
CO6 2PU,51.92767,0.70154
CO6 2PW,51.92857,0.71881
CO6 2PX,51.9276,0.70086
CO6 2PY,51.92734,0.70125
CO6 2PZ,51.92726,0.70056
CO6 2QA,51.929,0.71997
CO6 2QB,51.93717,0.7303
CO6 2QD,51.93688,0.7354
CO6 2QE,51.94343,0.74043
CO6 2QF,51.95124,0.74237
CO6 2QG,51.94989,0.73309
CO6 2QH,51.95374,0.72318
CO6 2QJ,51.94681,0.71419
CO6 2QL,51.93908,0.72189
CO6 2QN,51.93357,0.71435
CO6 2QP,51.92261,0.7553
CO6 2QQ,51.94545,0.73113
CO6 2QW,51.92709,0.70152
CO6 2QX,51.9272,0.7024
CO6 2QY,51.92742,0.70128
CO6 2QZ,51.9281,0.69987
CO6 2RA,51.93002,0.70435
CO6 2RB,51.92713,0.70377
CO6 2RD,51.92685,0.70218
CO6 2RE,51.9267,0.70301
