CM2 9XG,51.72228,0.45836
CM2 9XH,51.72492,0.45914
CM2 9XJ,51.72322,0.45901
CM2 9XL,51.72301,0.45862
CM2 9XN,51.72251,0.45693
CM2 9XP,51.71925,0.47453
CM2 9XQ,51.72351,0.46018
CM2 9XR,51.71925,0.47453
CM2 9XS,51.73721,0.47599
CM2 9XW,51.72057,0.46214
CM2 9YB,51.73721,0.47599
CM2 9YQ,51.73721,0.47599
CM2 9YT,51.73721,0.47599
