CM2 5AA,51.75199,0.51844,E01033144
CM2 5AD,51.73721,0.47599,E01033141
CM2 5AE,51.74838,0.51923,E01033144
CM2 5AF,51.75931,0.50194,E01033144
CM2 5AG,51.75878,0.50262,E01033144
CM2 5AH,51.74249,0.5006,E01021544
CM2 5AJ,51.75842,0.50289,E01033144
CM2 5AL,51.75982,0.50557,E01033144
CM2 5AN,51.75199,0.51847,E01033144
CM2 5AP,51.76015,0.50464,E01033144
CM2 5AQ,51.75865,0.50423,E01033144
CM2 5AR,51.74532,0.51425,E01021544
CM2 5AS,51.74574,0.5169,E01021544
CM2 5AZ,51.73721,0.47599,E01033141
CM2 5BA,51.75218,0.51884,E01033144
CM2 5BB,51.74525,0.51585,E01021544
CM2 5EF,51.75058,0.51082,E01033144
CM2 5EY,51.74772,0.51161,E01033144
CM2 5EZ,51.74883,0.51251,E01033144
CM2 5JF,51.73721,0.47599,E01033141
CM2 5LA,51.74853,0.50892,E01021544
CM2 5LB,51.74729,0.51193,E01021544
CM2 5LG,51.7484,0.50888,E01021544
CM2 5LR,51.74966,0.51104,E01033144
CM2 5PA,51.75245,0.51323,E01033144
CM2 5PB,51.74952,0.50929,E01033144
CM2 5PD,51.75009,0.5176,E01033144
CM2 5PE,51.74926,0.51054,E01033144
CM2 5PF,51.75003,0.50928,E01033144
CM2 5PG,51.74966,0.51104,E01033144
CM2 5PH,51.75487,0.51701,E01021537
CM2 5PJ,51.7512,0.51498,E01033144
CM2 5PL,51.75158,0.51513,E01033144
CM2 5PP,51.75377,0.51703,E01021537
CM2 5PQ,51.74716,0.51036,E01021544
CM2 5PR,51.75207,0.51516,E01033144
CM2 5PS,51.75523,0.51811,E01021537
CM2 5PT,51.73721,0.47599,E01033141
CM2 5PU,51.74887,0.50791,E01033144
CM2 5PW,51.75025,0.51226,E01033144
CM2 5PX,51.74534,0.50723,E01021544
CM2 5PY,51.75605,0.51824,E01021537
CM2 5PZ,51.73721,0.47599,E01033141
CM2 5QA,51.73721,0.47599,E01033141
CM2 5TA,51.74788,0.50835,E01021544
CM2 5TH,51.74705,0.50995,E01021544
CM2 5TL,51.73721,0.47599,E01033141
CM2 5UY,51.74901,0.50837,E01033144
CM2 5WA,51.74249,0.5006,E01021544
CM2 5WZ,51.73721,0.47599,E01033141
