CM2 0AA,51.72835,0.46699,E01021582
CM2 0AB,51.72807,0.46664,E01021582
CM2 0AD,51.72802,0.46649,E01021582
CM2 0AE,51.72762,0.46574,E01021582
CM2 0AF,51.72685,0.4644,E01021582
CM2 0AG,51.72602,0.46427,E01021582
CM2 0AH,51.72567,0.46366,E01021578
CM2 0AJ,51.72604,0.46288,E01021578
CM2 0AL,51.72768,0.46118,E01021578
CM2 0AN,51.72775,0.46445,E01021582
CM2 0AP,51.72802,0.46458,E01021582
CM2 0AQ,51.72613,0.46479,E01021582
CM2 0AR,51.72655,0.4628,E01021578
CM2 0AS,51.72911,0.46528,E01021582
CM2 0AT,51.72952,0.46316,E01021582
CM2 0AU,51.72901,0.46442,E01021582
CM2 0AW,51.72823,0.46597,E01021582
CM2 0AX,51.73721,0.47599,E01033141
CM2 0AY,51.72934,0.46206,E01021578
CM2 0AZ,51.72807,0.4619,E01021578
CM2 0BA,51.72661,0.46031,E01021578
CM2 0BB,51.72845,0.46145,E01021578
CM2 0BD,51.72737,0.46083,E01021578
CM2 0BE,51.72772,0.4659,E01021582
CM2 0BG,51.72882,0.46363,E01021582
CM2 0BH,51.72818,0.46262,E01021578
CM2 0BJ,51.72788,0.46336,E01021578
CM2 0BL,51.72582,0.46077,E01021578
CM2 0BN,51.72534,0.46044,E01021578
CM2 0BP,51.72792,0.47005,E01033140
CM2 0BQ,51.72849,0.46378,E01021582
CM2 0BS,51.72751,0.4604,E01021578
CM2 0BT,51.7266,0.45994,E01021578
CM2 0BU,51.72793,0.46071,E01021578
CM2 0BW,51.72856,0.46324,E01021582
CM2 0BX,51.73068,0.47472,E01033140
CM2 0BY,51.73027,0.47328,E01033140
CM2 0BZ,51.73023,0.47473,E01033140
CM2 0DA,51.72982,0.47712,E01033140
CM2 0DB,51.72997,0.47678,E01033140
CM2 0DD,51.72933,0.47824,E01033140
CM2 0DE,51.73073,0.47897,E01033140
CM2 0DG,51.73031,0.47491,E01033140
CM2 0DH,51.73721,0.47599,E01033141
CM2 0DJ,51.73721,0.47599,E01033141
CM2 0DL,51.72958,0.47701,E01033140
CM2 0DN,51.7292,0.47505,E01033140
CM2 0DP,51.72972,0.47739,E01033140
CM2 0DQ,51.73014,0.47531,E01033140
CM2 0DR,51.72821,0.47438,E01033140
CM2 0DS,51.72717,0.47317,E01021579
CM2 0DT,51.72632,0.47186,E01021579
CM2 0DU,51.72552,0.47063,E01021579
CM2 0DW,51.72879,0.47536,E01033140
CM2 0DX,51.72964,0.47483,E01033140
CM2 0DY,51.72888,0.47451,E01033140
CM2 0DZ,51.72823,0.47396,E01021579
CM2 0EA,51.72726,0.47278,E01021579
CM2 0EB,51.72656,0.47174,E01021579
CM2 0ED,51.72583,0.47014,E01021579
CM2 0EE,51.72579,0.47033,E01021579
CM2 0EF,51.72932,0.47541,E01033140
CM2 0EG,51.72883,0.47631,E01033140
CM2 0EH,51.72934,0.47468,E01033140
CM2 0EJ,51.72852,0.4768,E01033140
CM2 0EL,51.72881,0.47714,E01033140
CM2 0EN,51.72762,0.47642,E01021579
CM2 0EP,51.72694,0.47478,E01021579
CM2 0EQ,51.72841,0.47573,E01021579
CM2 0ER,51.72778,0.47574,E01021579
CM2 0ES,51.72795,0.47495,E01021579
CM2 0ET,51.72716,0.47159,E01021579
CM2 0EU,51.7278,0.47093,E01033140
CM2 0EW,51.72741,0.47631,E01021579
CM2 0EX,51.7278,0.47233,E01021579
CM2 0EY,51.72866,0.47213,E01033140
CM2 0EZ,51.72818,0.47283,E01033140
CM2 0FD,51.72814,0.46975,E01033140
CM2 0FE,51.72814,0.46975,E01033140
CM2 0FF,51.73721,0.47599,E01033141
CM2 0FG,51.72807,0.46965,E01033140
CM2 0FJ,51.72846,0.46325,E01021582
CM2 0FL,51.72817,0.47283,E01033140
CM2 0FN,51.73721,0.47599,E01033141
CM2 0FP,51.72883,0.47497,E01033140
CM2 0FQ,51.73201,0.46576,E01021582
CM2 0FR,51.72804,0.47907,E01021579
CM2 0FS,51.73056,0.46886,E01021582
CM2 0FT,51.72814,0.46975,E01033140
CM2 0FW,51.72955,0.47399,E01033140
CM2 0FX,51.72814,0.46975,E01033140
CM2 0FY,51.72957,0.46954,E01033140
CM2 0FZ,51.72576,0.46168,E01021578
CM2 0GA,51.72577,0.47939,E01021577
CM2 0GB,51.72578,0.47938,E01021577
CM2 0GD,51.72813,0.46814,E01021582
CM2 0GE,51.73097,0.47321,E01033140
CM2 0GF,51.73025,0.4707,E01033140
CM2 0GG,51.72549,0.46245,E01021578
CM2 0GH,51.73152,0.47174,E01033141
CM2 0GL,51.72733,0.46675,E01021582
CM2 0GN,51.73721,0.47599,E01033141
CM2 0GT,51.73081,0.46605,E01021582
CM2 0GX,51.72753,0.47423,E01021579
CM2 0GY,51.7276,0.47169,E01033140
CM2 0HA,51.7285,0.47307,E01033140
CM2 0HB,51.72901,0.47323,E01021579
CM2 0HD,51.72899,0.47256,E01033140
CM2 0HE,51.72792,0.47005,E01033140
CM2 0HF,51.72854,0.47343,E01021579
CM2 0HG,51.72955,0.4736,E01033140
CM2 0HH,51.72951,0.47434,E01033140
CM2 0HJ,51.72934,0.47468,E01033140
CM2 0HL,51.72982,0.47712,E01033140
CM2 0HN,51.7294,0.47178,E01033140
CM2 0HP,51.72682,0.46585,E01021582
CM2 0HQ,51.7293,0.4734,E01033140
CM2 0HR,51.73121,0.47466,E01033140
CM2 0HS,51.7301,0.47313,E01033140
CM2 0HT,51.72814,0.46975,E01033140
CM2 0HU,51.73065,0.47402,E01033140
CM2 0HW,51.72766,0.46879,E01033140
CM2 0HX,51.73004,0.47281,E01033140
CM2 0HY,51.72953,0.47192,E01033140
CM2 0HZ,51.7293,0.47175,E01033140
CM2 0JA,51.72862,0.47046,E01033140
CM2 0JB,51.73721,0.47599,E01033141
CM2 0JD,51.72783,0.46945,E01033140
CM2 0JE,51.72705,0.46803,E01021582
CM2 0JF,51.72671,0.46758,E01021579
CM2 0JG,51.72511,0.46535,E01021580
CM2 0JH,51.72432,0.46377,E01021578
CM2 0JJ,51.72429,0.4629,E01021578
CM2 0JL,51.7251,0.4634,E01021578
CM2 0JN,51.72527,0.46472,E01021580
CM2 0JP,51.72714,0.46713,E01021582
CM2 0JQ,51.72499,0.46673,E01021580
CM2 0JR,51.72691,0.46662,E01021582
CM2 0JS,51.72777,0.46713,E01021582
CM2 0JT,51.72767,0.46847,E01021582
CM2 0JU,51.72915,0.46918,E01033140
CM2 0JW,51.72645,0.46683,E01021579
CM2 0JX,51.72799,0.46862,E01021582
CM2 0JY,51.72844,0.46816,E01021582
CM2 0JZ,51.74249,0.5006,E01021544
CM2 0LA,51.72841,0.46948,E01033140
CM2 0LB,51.7284,0.46895,E01033140
CM2 0LD,51.72876,0.47024,E01033140
CM2 0LE,51.74249,0.5006,E01021544
CM2 0LF,51.72966,0.47096,E01033140
CM2 0LG,51.72997,0.47225,E01033140
CM2 0LH,51.7294,0.47099,E01033140
CM2 0LJ,51.73006,0.47236,E01033140
CM2 0LL,51.72769,0.46735,E01021582
CM2 0LN,51.7294,0.47178,E01033140
CM2 0LP,51.73032,0.47275,E01033140
CM2 0LQ,51.7294,0.47099,E01033140
CM2 0LR,51.73103,0.47397,E01033140
CM2 0LS,51.73118,0.47411,E01033140
CM2 0LT,51.73089,0.47372,E01033140
CM2 0LU,51.73029,0.47183,E01033140
CM2 0LW,51.7294,0.47178,E01033140
CM2 0LX,51.72419,0.46281,E01021578
CM2 0LY,51.73721,0.47599,E01033141
CM2 0LZ,51.73296,0.47343,E01033140
CM2 0NA,51.73304,0.47359,E01033140
CM2 0NB,51.73276,0.47369,E01033140
CM2 0ND,51.7315,0.4728,E01033140
CM2 0NE,51.73119,0.47188,E01033140
CM2 0NF,51.73066,0.47256,E01033140
CM2 0NH,51.73029,0.47183,E01033140
CM2 0NJ,51.7307,0.47203,E01033140
CM2 0NL,51.73157,0.46373,E01021582
CM2 0NN,51.73065,0.4629,E01021582
CM2 0NP,51.73147,0.46321,E01021582
CM2 0NQ,51.73029,0.47183,E01033140
CM2 0NR,51.73029,0.47183,E01033140
CM2 0NS,51.73721,0.47599,E01033141
CM2 0NT,51.73029,0.47183,E01033140
CM2 0NU,51.72814,0.46975,E01033140
CM2 0NX,51.73029,0.47183,E01033140
CM2 0NY,51.73033,0.47039,E01021582
CM2 0NZ,51.72814,0.46975,E01033140
CM2 0PA,51.73208,0.47187,E01033141
CM2 0PB,51.73029,0.47183,E01033140
CM2 0PD,51.73157,0.47184,E01033141
CM2 0PE,51.73174,0.47253,E01033141
CM2 0PF,51.73119,0.47188,E01033140
CM2 0PG,51.73191,0.46676,E01033141
CM2 0PH,51.73174,0.47222,E01033141
CM2 0PJ,51.73099,0.47147,E01021582
CM2 0PL,51.73023,0.4707,E01033140
CM2 0PN,51.72792,0.47005,E01033140
CM2 0PP,51.73032,0.47115,E01033140
CM2 0PQ,51.73128,0.46754,E01021582
CM2 0PR,51.73033,0.47039,E01021582
CM2 0PS,51.73033,0.47039,E01021582
CM2 0PT,51.73058,0.46872,E01021582
CM2 0PU,51.73033,0.47039,E01021582
CM2 0PW,51.73127,0.4712,E01021582
CM2 0PX,51.73033,0.47039,E01021582
CM2 0PY,51.73033,0.47039,E01021582
CM2 0PZ,51.73721,0.47599,E01033141
CM2 0QA,51.73019,0.4713,E01033140
CM2 0QB,51.73033,0.47039,E01021582
CM2 0QD,51.72792,0.47004,E01033140
CM2 0QE,51.72792,0.47005,E01033140
CM2 0QF,51.72814,0.46975,E01033140
CM2 0QG,51.73721,0.47599,E01033141
CM2 0QH,51.73094,0.4709,E01021582
CM2 0QJ,51.72888,0.46809,E01021582
CM2 0QL,51.72951,0.46946,E01033140
CM2 0QN,51.72888,0.46809,E01021582
CM2 0QQ,51.72792,0.47004,E01033140
CM2 0QR,51.72951,0.46946,E01033140
CM2 0QS,51.72946,0.46889,E01033140
CM2 0QT,51.7289,0.4681,E01021582
CM2 0QU,51.72946,0.46889,E01033140
CM2 0QX,51.72981,0.46716,E01021582
CM2 0QY,51.72859,0.4674,E01021582
CM2 0QZ,51.72889,0.46806,E01021582
CM2 0RA,51.72859,0.4674,E01021582
CM2 0RB,51.72944,0.46615,E01021582
CM2 0RD,51.7286,0.46763,E01021582
CM2 0RE,51.73059,0.46946,E01021582
CM2 0RF,51.73132,0.47031,E01021582
CM2 0RG,51.72973,0.4688,E01021582
CM2 0RH,51.73209,0.47193,E01033141
CM2 0RJ,51.72914,0.4675,E01021582
CM2 0RL,51.72859,0.4674,E01021582
CM2 0RN,51.73072,0.46839,E01021582
CM2 0RP,51.73069,0.46951,E01021582
CM2 0RQ,51.72859,0.4674,E01021582
CM2 0RR,51.73063,0.46557,E01021582
CM2 0RS,51.73109,0.4645,E01021582
CM2 0RT,51.73009,0.46352,E01021582
CM2 0RU,51.73006,0.46298,E01021582
CM2 0RW,51.73159,0.46458,E01021582
CM2 0RX,51.73094,0.46363,E01021582
CM2 0RY,51.72989,0.46406,E01021582
CM2 0RZ,51.73041,0.46427,E01021582
