CM2 8AA,51.7125,0.46374,E01021559
CM2 8AB,51.71078,0.46462,E01021559
CM2 8AD,51.71067,0.46551,E01021559
CM2 8AE,51.7118,0.46525,E01021558
CM2 8AF,51.71265,0.4657,E01021558
CM2 8AG,51.71333,0.46625,E01021558
CM2 8AH,51.7134,0.47078,E01021557
CM2 8AJ,51.71265,0.46868,E01021558
CM2 8AL,51.71244,0.46974,E01021557
CM2 8AN,51.71253,0.47026,E01021557
CM2 8AP,51.70971,0.46579,E01021559
CM2 8AQ,51.71322,0.46783,E01021558
CM2 8AR,51.71012,0.46655,E01021558
CM2 8AS,51.71074,0.467,E01021558
CM2 8AT,51.71177,0.4671,E01021558
CM2 8AU,51.71134,0.46811,E01021558
CM2 8AW,51.71294,0.47157,E01021557
CM2 8AX,51.71412,0.46422,E01021558
CM2 8AY,51.71387,0.46565,E01021558
CM2 8AZ,51.71376,0.47405,E01021557
CM2 8BA,51.71304,0.47238,E01021557
CM2 8BB,51.71195,0.47235,E01021557
CM2 8BD,51.71216,0.47312,E01021557
CM2 8BE,51.71298,0.47351,E01021557
CM2 8BG,51.71268,0.47452,E01021557
CM2 8BH,51.7168,0.46061,E01021556
CM2 8BJ,51.71552,0.46251,E01021559
CM2 8BL,51.71582,0.46053,E01021556
CM2 8BN,51.7152,0.46232,E01021559
CM2 8BP,51.7144,0.46147,E01021559
CM2 8BQ,51.73721,0.47599,E01033141
CM2 8BS,51.70965,0.46418,E01021559
CM2 8BT,51.70586,0.46373,E01021559
CM2 8BU,51.7141,0.46291,E01021559
CM2 8BW,51.7149,0.46336,E01021559
CM2 8BX,51.71206,0.46322,E01021559
CM2 8BY,51.70746,0.46323,E01021559
CM2 8BZ,51.70336,0.46254,E01021559
CM2 8DA,51.69846,0.4753,E01021553
CM2 8DB,51.70678,0.46496,E01021559
CM2 8DD,51.73721,0.47599,E01033141
CM2 8DE,51.71221,0.49689,E01021566
CM2 8DF,51.70287,0.47827,E01021555
CM2 8DG,51.71444,0.49848,E01021566
CM2 8DH,51.71484,0.49909,E01021566
CM2 8DJ,51.71419,0.49716,E01021566
CM2 8DL,51.71454,0.50028,E01021566
CM2 8DN,51.71265,0.49547,E01021566
CM2 8DP,51.71192,0.4903,E01021566
CM2 8DQ,51.70798,0.46432,E01021559
CM2 8DR,51.71155,0.49079,E01021566
CM2 8DS,51.71391,0.49399,E01021566
