CH6 5AA,53.24961,-3.13437
CH6 5AB,53.24613,-3.14016
CH6 5AD,53.24899,-3.13442
CH6 5AE,53.24918,-3.13516
CH6 5AF,53.24753,-3.13783
CH6 5AG,53.24922,-3.13535
CH6 5AH,53.24948,-3.13379
CH6 5AJ,53.24918,-3.13444
CH6 5AL,53.2493,-3.13507
CH6 5AN,53.24955,-3.13605
CH6 5AP,53.24853,-3.13667
CH6 5AQ,53.24955,-3.13605
CH6 5AR,53.24768,-3.13744
CH6 5AS,53.24717,-3.1371
CH6 5AT,53.24766,-3.13786
CH6 5AU,53.24685,-3.12993
CH6 5AW,53.24955,-3.13605
CH6 5AX,53.25289,-3.13539
CH6 5AY,53.24817,-3.13605
CH6 5AZ,53.24782,-3.1366
CH6 5BA,53.24768,-3.13744
CH6 5BB,53.2477,-3.13594
CH6 5BD,53.24817,-3.13605
CH6 5BE,53.24733,-3.13574
CH6 5BF,53.23143,-3.09936
CH6 5BG,53.24802,-3.13806
CH6 5BH,53.2486,-3.13597
CH6 5BJ,53.24846,-3.13248
CH6 5BL,53.24906,-3.13234
CH6 5BN,53.22296,-3.14092
CH6 5BP,53.24832,-3.13283
CH6 5BQ,53.2485,-3.13763
CH6 5BR,53.24989,-3.13539
CH6 5BS,53.24989,-3.13539
CH6 5BT,53.24932,-3.13699
CH6 5BU,53.24886,-3.13755
CH6 5BW,53.2486,-3.13597
CH6 5BX,53.24842,-3.13401
CH6 5BY,53.24888,-3.13704
CH6 5BZ,53.24913,-3.13651
CH6 5DA,53.24803,-3.13138
CH6 5DB,53.24771,-3.13444
CH6 5DD,53.24803,-3.13138
CH6 5DE,53.24728,-3.13289
CH6 5DF,53.24787,-3.13175
CH6 5DG,53.24773,-3.13226
CH6 5DH,53.24801,-3.13132
CH6 5DJ,53.24735,-3.13399
CH6 5DL,53.24638,-3.1334
CH6 5DN,53.24694,-3.13195
CH6 5DP,53.24585,-3.13451
CH6 5DQ,53.24722,-3.13328
CH6 5DR,53.24624,-3.13103
CH6 5DS,53.24602,-3.13008
CH6 5DT,53.24699,-3.12846
CH6 5DU,53.24608,-3.12605
CH6 5DW,53.24687,-3.1315
CH6 5DX,53.2451,-3.12538
CH6 5DY,53.24509,-3.1236
CH6 5DZ,53.24417,-3.12257
CH6 5EA,53.24132,-3.12043
CH6 5EB,53.24546,-3.12427
CH6 5ED,53.24326,-3.12102
CH6 5EE,53.24336,-3.12438
CH6 5EF,53.24392,-3.12492
CH6 5EG,53.24326,-3.12375
CH6 5EH,53.24658,-3.12334
CH6 5EJ,53.24165,-3.12685
CH6 5EL,53.24157,-3.12577
CH6 5EN,53.24186,-3.12112
CH6 5EP,53.25315,-3.14052
CH6 5EQ,53.24297,-3.12366
CH6 5ER,53.25012,-3.13601
CH6 5ES,53.25092,-3.13522
CH6 5ET,53.24612,-3.1518
CH6 5EU,53.24276,-3.11861
CH6 5EW,53.24086,-3.12222
CH6 5EX,53.25084,-3.14355
CH6 5EY,53.2471,-3.14694
CH6 5EZ,53.24691,-3.14833
CH6 5FA,53.24902,-3.1373
CH6 5FB,53.24968,-3.13292
CH6 5FD,53.24789,-3.13449
CH6 5FE,53.24848,-3.13466
CH6 5FF,53.24839,-3.13332
CH6 5FG,53.24741,-3.13485
CH6 5FH,53.23839,-3.12236
CH6 5FJ,53.23853,-3.12182
CH6 5FL,53.23844,-3.12082
CH6 5FN,53.23775,-3.12014
CH6 5FP,53.23801,-3.11949
CH6 5FQ,53.23843,-3.1204
CH6 5FR,53.23893,-3.11897
CH6 5FS,53.23859,-3.1191
CH6 5FT,53.23849,-3.11911
CH6 5FW,53.23928,-3.12118
CH6 5FX,53.23937,-3.11987
CH6 5FY,53.24195,-3.12651
CH6 5FZ,53.22632,-3.1439
CH6 5GA,53.24554,-3.12229
CH6 5GB,53.25065,-3.13888
CH6 5GD,53.25017,-3.13541
CH6 5GE,53.24935,-3.13284
CH6 5GG,53.24062,-3.12401
CH6 5GN,53.23992,-3.12188
CH6 5GP,53.24007,-3.1215
CH6 5GW,53.23943,-3.14202
CH6 5GX,53.22814,-3.08376
CH6 5GY,53.24133,-3.12711
CH6 5GZ,53.24442,-3.145
CH6 5HA,53.24061,-3.1201
CH6 5HB,53.24738,-3.13875
CH6 5HD,53.24655,-3.1481
CH6 5HE,53.24595,-3.1472
CH6 5HF,53.24578,-3.14674
CH6 5HG,53.24577,-3.14249
CH6 5HH,53.24503,-3.1417
CH6 5HJ,53.24511,-3.14506
CH6 5HL,53.24537,-3.14549
CH6 5HN,53.24421,-3.14409
CH6 5HP,53.24414,-3.14292
CH6 5HQ,53.24529,-3.14291
CH6 5HR,53.24367,-3.14246
CH6 5HS,53.24461,-3.14259
CH6 5HT,53.2433,-3.14166
CH6 5HU,53.2427,-3.14007
CH6 5HW,53.24458,-3.14413
CH6 5HX,53.24657,-3.13958
CH6 5HY,53.24655,-3.13859
CH6 5HZ,53.24543,-3.1394
CH6 5JA,53.24182,-3.12627
CH6 5JB,53.24101,-3.12525
CH6 5JD,53.24567,-3.12933
CH6 5JE,53.24393,-3.13135
CH6 5JF,53.24371,-3.13067
CH6 5JG,53.24522,-3.12811
CH6 5JH,53.24472,-3.12795
CH6 5JJ,53.24483,-3.13846
CH6 5JL,53.24108,-3.12483
CH6 5JN,53.2445,-3.12654
CH6 5JP,53.24312,-3.12941
CH6 5JQ,53.24352,-3.13023
CH6 5JR,53.24436,-3.12617
CH6 5JS,53.24422,-3.12578
CH6 5JT,53.24441,-3.13031
CH6 5JU,53.24268,-3.12665
CH6 5JW,53.24462,-3.12706
CH6 5JX,53.24154,-3.13056
CH6 5JY,53.2424,-3.13089
