B97 5AA,52.29476,-1.954,E01032259
B97 5AB,52.29155,-1.94904,E01032258
B97 5AD,52.2919,-1.94893,E01032258
B97 5AE,52.29287,-1.95276,E01032259
B97 5AF,52.2932,-1.95167,E01032259
B97 5AG,52.28834,-1.956,E01032261
B97 5AH,52.29127,-1.95513,E01032259
B97 5AJ,52.29154,-1.95588,E01032259
B97 5AL,52.2931,-1.95548,E01032259
B97 5AN,52.29346,-1.95697,E01032259
B97 5AP,52.29313,-1.95472,E01032259
B97 5AQ,52.28895,-1.95413,E01032259
B97 5AR,52.29414,-1.95342,E01032259
B97 5AS,52.29378,-1.95324,E01032259
B97 5AT,52.2942,-1.95634,E01032272
B97 5AU,52.29455,-1.9563,E01032272
B97 5AW,52.2935,-1.96041,E01032272
B97 5AX,52.29382,-1.95808,E01032272
B97 5AY,52.29289,-1.95783,E01032272
B97 5AZ,52.29176,-1.95801,E01032272
B97 5BA,52.29398,-1.95661,E01032272
B97 5BB,52.29283,-1.9495,E01032258
B97 5BD,52.29185,-1.95113,E01032258
B97 5BE,52.29202,-1.95214,E01032258
B97 5BF,52.28646,-1.95583,E01032261
B97 5BG,52.29076,-1.95179,E01032258
B97 5BH,52.28951,-1.95084,E01032258
B97 5BJ,52.28882,-1.9521,E01032261
B97 5BL,52.28836,-1.9525,E01032261
B97 5BN,52.29003,-1.95392,E01032259
B97 5BP,52.29059,-1.95289,E01032258
B97 5BQ,52.29089,-1.9503,E01032258
B97 5BS,52.29166,-1.95365,E01032258
B97 5BT,52.29086,-1.95385,E01032259
B97 5BU,52.29442,-1.95219,E01032259
B97 5BW,52.28934,-1.95367,E01032259
B97 5BX,52.29504,-1.98265,E01032271
B97 5BY,52.29008,-1.95773,E01032272
B97 5BZ,52.29509,-1.98328,E01032271
B97 5DA,52.29155,-1.94726,E01032258
B97 5DB,52.29017,-1.94677,E01032258
B97 5DD,52.29091,-1.94663,E01032258
B97 5DE,52.2862,-1.94705,E01032261
B97 5DF,52.28686,-1.94762,E01032261
B97 5DG,52.28599,-1.94958,E01032261
B97 5DH,52.29033,-1.94728,E01032258
