PA1 3AA,55.84696,-4.3797,S01012144
PA1 3AB,55.84705,-4.37808,S01012141
PA1 3AD,55.84686,-4.37583,S01012141
PA1 3AE,55.84789,-4.37623,S01012141
PA1 3AF,55.84772,-4.40844,S01012134
PA1 3AG,55.84699,-4.3734,S01012141
PA1 3AH,55.84608,-4.37029,S01012141
PA1 3AJ,55.847,-4.37153,S01012141
PA1 3AL,55.84794,-4.37366,S01012141
PA1 3AN,55.84957,-4.37529,S01012141
PA1 3AP,55.85063,-4.37926,S01012141
PA1 3AQ,55.8462,-4.36986,S01012141
PA1 3AR,55.8505,-4.37711,S01012141
PA1 3AS,55.85064,-4.37812,S01012141
PA1 3AT,55.84998,-4.3778,S01012141
PA1 3AU,55.85016,-4.37911,S01012141
PA1 3AW,55.85098,-4.37709,S01012141
PA1 3AX,55.84861,-4.37972,S01012141
PA1 3AY,55.8469,-4.36959,S01012141
PA1 3BA,55.84658,-4.37787,S01012142
PA1 3BB,55.84614,-4.37323,S01012142
PA1 3BD,55.84569,-4.36955,S01012141
PA1 3BE,55.84531,-4.37077,S01012142
PA1 3BG,55.84574,-4.37409,S01012142
PA1 3BH,55.84608,-4.37834,S01012142
PA1 3BJ,55.84533,-4.37408,S01012142
PA1 3BL,55.84505,-4.3757,S01012142
PA1 3BN,55.84496,-4.37124,S01012142
PA1 3BP,55.84327,-4.37342,S01012142
PA1 3BQ,55.84598,-4.37613,S01012142
PA1 3BS,55.84176,-4.37288,S01012142
PA1 3BT,55.84067,-4.37318,S01012142
PA1 3BU,55.84265,-4.37319,S01012142
PA1 3BW,55.84463,-4.37322,S01012142
PA1 3BX,55.84726,-4.41514,S01012134
PA1 3BY,55.84128,-4.37115,S01012142
PA1 3BZ,55.84156,-4.37156,S01012142
PA1 3DA,55.84247,-4.372,S01012142
PA1 3DB,55.84414,-4.37212,S01012142
PA1 3DD,55.84351,-4.37074,S01012142
PA1 3DE,55.84257,-4.37068,S01012142
PA1 3DF,55.84237,-4.37078,S01012142
PA1 3DG,55.84407,-4.36961,S01012142
PA1 3DH,55.84667,-4.38029,S01012144
PA1 3DJ,55.84641,-4.38098,S01012143
PA1 3DL,55.84621,-4.38164,S01012143
PA1 3DN,55.84582,-4.38331,S01012143
PA1 3DP,55.84605,-4.38468,S01012143
PA1 3DR,55.8456,-4.3871,S01012143
PA1 3DS,55.84564,-4.38429,S01012143
PA1 3DT,55.84531,-4.38441,S01012143
PA1 3DU,55.84437,-4.38212,S01012143
PA1 3DX,55.84367,-4.38215,S01012143
PA1 3DY,55.84393,-4.38027,S01012143
PA1 3DZ,55.8433,-4.38028,S01012143
PA1 3EA,55.84397,-4.37728,S01012142
PA1 3EB,55.84532,-4.37665,S01012142
PA1 3ED,55.84439,-4.37784,S01012143
PA1 3EE,55.84467,-4.37999,S01012143
PA1 3EF,55.84582,-4.38123,S01012143
PA1 3EG,55.84564,-4.37823,S01012142
PA1 3EH,55.84546,-4.37828,S01012142
PA1 3EJ,55.84397,-4.37728,S01012142
PA1 3EL,55.85072,-4.40789,S01012139
PA1 3EN,55.85269,-4.40469,S01012139
PA1 3EP,55.84673,-4.38435,S01012143
PA1 3EQ,55.84577,-4.37687,S01012142
PA1 3ER,55.84673,-4.38212,S01012143
PA1 3ES,55.8466,-4.38032,S01012144
PA1 3ET,55.84716,-4.38222,S01012144
PA1 3EU,55.84793,-4.38039,S01012144
PA1 3EX,55.84794,-4.38222,S01012144
PA1 3EY,55.84844,-4.38403,S01012144
PA1 3HA,55.8488,-4.38659,S01012144
PA1 3HB,55.84927,-4.38432,S01012144
PA1 3HD,55.84871,-4.38217,S01012144
PA1 3HE,55.84917,-4.38041,S01012141
PA1 3HF,55.84979,-4.38039,S01012141
PA1 3HG,55.84952,-4.38249,S01012144
PA1 3HH,55.84926,-4.38638,S01012144
PA1 3HJ,55.84988,-4.38737,S01012144
PA1 3HL,55.84857,-4.38804,S01012144
PA1 3HN,55.84704,-4.38869,S01012144
