SW6 2AA,51.47666,-0.19167,E01001923
SW6 2AB,51.47671,-0.19046,E01001923
SW6 2AD,51.47759,-0.18847,E01001939
SW6 2AE,51.47633,-0.18929,E01001923
SW6 2AF,51.47671,-0.18987,E01001923
SW6 2AG,51.47628,-0.18947,E01001923
SW6 2AH,51.47571,-0.19172,E01001924
SW6 2AJ,51.47516,-0.19112,E01001923
SW6 2AL,51.47494,-0.19164,E01001923
SW6 2AN,51.47665,-0.18506,E01001939
SW6 2AP,51.47472,-0.19052,E01001923
SW6 2AQ,51.47584,-0.19036,E01001923
SW6 2AR,51.47554,-0.19079,E01001923
SW6 2AS,51.47592,-0.19135,E01001924
SW6 2AT,51.47608,-0.19181,E01001924
SW6 2AU,51.47428,-0.18353,E01001939
SW6 2AW,51.47572,-0.19006,E01001923
SW6 2AX,51.47603,-0.18995,E01001923
SW6 2AY,51.47551,-0.18912,E01001923
SW6 2AZ,51.47549,-0.18993,E01001923
SW6 2BA,51.47516,-0.18963,E01001923
SW6 2BB,51.47477,-0.18963,E01001939
SW6 2BD,51.47417,-0.19095,E01001924
SW6 2BE,51.47366,-0.19098,E01001939
SW6 2BF,51.47442,-0.18342,E01001939
SW6 2BG,51.47401,-0.19043,E01001939
SW6 2BH,51.47454,-0.18874,E01001923
SW6 2BJ,51.47415,-0.18857,E01001939
SW6 2BL,51.47367,-0.18904,E01001939
SW6 2BN,51.4754,-0.18832,E01001923
SW6 2BP,51.47344,-0.19015,E01001939
SW6 2BQ,51.47443,-0.18908,E01001939
SW6 2BS,51.47297,-0.19065,E01001939
SW6 2BT,51.4743,-0.18769,E01001923
SW6 2BU,51.47475,-0.18788,E01001923
SW6 2BW,51.47447,-0.18656,E01001923
SW6 2BX,51.47491,-0.18739,E01001923
SW6 2BY,51.47461,-0.18705,E01001923
SW6 2BZ,51.46734,-0.1862,E01032788
SW6 2DA,51.47875,-0.19347,E01001921
SW6 2DB,51.47881,-0.18712,E01001921
SW6 2DD,51.4787,-0.19368,E01001921
SW6 2DE,51.47963,-0.19328,E01001920
SW6 2DF,51.47933,-0.19403,E01001920
SW6 2DG,51.47909,-0.19298,E01001920
SW6 2DH,51.48,-0.19388,E01001920
SW6 2DJ,51.47929,-0.19263,E01001921
SW6 2DL,51.47986,-0.19285,E01001920
SW6 2DN,51.47466,-0.18351,E01001939
SW6 2DP,51.47404,-0.18963,E01001939
SW6 2DQ,51.47941,-0.19356,E01001920
SW6 2DR,51.47817,-0.19226,E01001921
SW6 2DS,51.47275,-0.18425,E01001939
SW6 2DT,51.4782,-0.19171,E01001921
SW6 2DU,51.47803,-0.18992,E01001923
SW6 2DW,51.47939,-0.19238,E01001921
SW6 2DX,51.47861,-0.18897,E01001921
SW6 2DY,51.47917,-0.18818,E01001921
SW6 2DZ,51.4795,-0.18751,E01001920
SW6 2EA,51.47877,-0.18665,E01001920
SW6 2EB,51.47898,-0.1876,E01001920
SW6 2ED,51.4748,-0.18377,E01001939
SW6 2EE,51.47846,-0.18739,E01001921
SW6 2EF,51.47801,-0.18737,E01001939
SW6 2EG,51.47846,-0.19304,E01001921
SW6 2EH,51.47845,-0.18856,E01001921
SW6 2EJ,51.47796,-0.18859,E01001921
SW6 2EL,51.47818,-0.18904,E01001921
SW6 2EN,51.47873,-0.18734,E01001920
SW6 2EP,51.47422,-0.18425,E01001939
SW6 2EQ,51.47867,-0.18645,E01001920
SW6 2ER,51.4778,-0.18898,E01001921
SW6 2ES,51.47754,-0.18984,E01001923
SW6 2ET,51.47729,-0.1897,E01001923
SW6 2EU,51.47722,-0.19003,E01001923
SW6 2EW,51.47915,-0.18676,E01001920
SW6 2EX,51.47703,-0.19101,E01001923
SW6 2EY,51.47857,-0.18714,E01001921
SW6 2EZ,51.47938,-0.19852,E01001953
SW6 2FA,51.47921,-0.19823,E01001947
SW6 2FB,51.47502,-0.18433,E01001939
SW6 2FD,51.4752,-0.18474,E01001939
SW6 2FE,51.47313,-0.19139,E01001935
SW6 2FF,51.46794,-0.18593,E01032788
SW6 2FG,51.47412,-0.18297,E01032789
SW6 2FH,51.47394,-0.18305,E01032789
SW6 2FJ,51.47394,-0.18305,E01032789
SW6 2FL,51.47448,-0.18479,E01001939
SW6 2FN,51.47488,-0.18517,E01001939
SW6 2FP,51.47921,-0.19823,E01001947
SW6 2FQ,51.47519,-0.18484,E01001939
SW6 2FR,51.47514,-0.18678,E01001939
