SW6 1AA,51.48004,-0.19651,E01001953
SW6 1AB,51.48098,-0.19821,E01001881
SW6 1AD,51.48076,-0.19555,E01001880
SW6 1AE,51.48026,-0.19596,E01001880
SW6 1AF,51.4804,-0.19384,E01001920
SW6 1AG,51.48036,-0.19616,E01001880
SW6 1AH,51.48048,-0.197,E01001880
SW6 1AJ,51.4815,-0.19588,E01001880
SW6 1AL,51.48124,-0.19637,E01001880
SW6 1AN,51.4813,-0.195,E01001880
SW6 1AP,51.4816,-0.19566,E01001880
SW6 1AQ,51.48046,-0.19656,E01001880
SW6 1AR,51.48231,-0.19558,E01001880
SW6 1AS,51.48154,-0.1968,E01001880
SW6 1AT,51.48059,-0.19573,E01001880
SW6 1AU,51.48168,-0.19696,E01001880
SW6 1AW,51.4818,-0.19511,E01001880
SW6 1AX,51.48093,-0.19768,E01001880
SW6 1AY,51.48161,-0.19823,E01001881
SW6 1AZ,51.48114,-0.1976,E01001880
SW6 1BA,51.4825,-0.19306,E01001880
SW6 1BB,51.48168,-0.19696,E01001880
SW6 1BD,51.48097,-0.19796,E01001881
SW6 1BE,51.48067,-0.198,E01001880
SW6 1BF,51.47947,-0.19559,E01001920
SW6 1BG,51.48074,-0.19312,E01001920
SW6 1BH,51.48058,-0.19848,E01001953
SW6 1BJ,51.47996,-0.19673,E01001953
SW6 1BL,51.48168,-0.19696,E01001880
SW6 1BN,51.48118,-0.19737,E01001880
SW6 1BP,51.48168,-0.19696,E01001880
SW6 1BQ,51.48271,-0.19499,E01001883
SW6 1BS,51.48064,-0.19618,E01001880
SW6 1BT,51.48112,-0.19658,E01001880
SW6 1BU,51.48103,-0.19715,E01001880
SW6 1BW,51.48042,-0.19451,E01001920
SW6 1BX,51.48104,-0.19573,E01001880
SW6 1BY,51.48059,-0.19497,E01001880
SW6 1BZ,51.48042,-0.19451,E01001920
SW6 1DA,51.48072,-0.19267,E01001920
SW6 1DB,51.48072,-0.19267,E01001920
SW6 1DD,51.48019,-0.19506,E01001920
SW6 1DE,51.48074,-0.19411,E01001920
SW6 1DF,51.48098,-0.19821,E01001881
SW6 1DG,51.48098,-0.19821,E01001881
SW6 1DH,51.48019,-0.19506,E01001920
SW6 1DJ,51.4802,-0.19543,E01001880
