WF17 5AA,53.71371,-1.63349,E01011015
WF17 5AB,53.71428,-1.63428,E01011029
WF17 5AE,53.7111,-1.63149,E01011015
WF17 5AF,53.71096,-1.63181,E01011015
WF17 5AG,53.71152,-1.62962,E01011015
WF17 5AH,53.71019,-1.6302,E01011016
WF17 5AJ,53.7098,-1.6308,E01011016
WF17 5AL,53.70987,-1.63116,E01011015
WF17 5AN,53.7101,-1.63092,E01011015
WF17 5AQ,53.71033,-1.62916,E01011016
WF17 5AR,53.71067,-1.63037,E01011015
WF17 5AS,53.71072,-1.63034,E01011015
WF17 5AT,53.71067,-1.62984,E01011015
WF17 5AU,53.71077,-1.63064,E01011015
WF17 5AW,53.7107,-1.6299,E01011015
WF17 5AX,53.71076,-1.63394,E01011015
WF17 5AY,53.70902,-1.63161,E01011016
WF17 5AZ,53.71544,-1.62722,E01011023
WF17 5BA,53.70914,-1.63067,E01011016
WF17 5BB,53.70918,-1.63093,E01011016
WF17 5BD,53.71113,-1.62902,E01011015
WF17 5BE,53.71154,-1.63088,E01011015
WF17 5BG,53.71206,-1.63697,E01011015
WF17 5BH,53.71153,-1.63774,E01011015
WF17 5BJ,53.71274,-1.62967,E01011015
WF17 5BL,53.71097,-1.63787,E01011015
WF17 5BN,53.71284,-1.6334,E01011015
WF17 5BQ,53.71133,-1.63682,E01011015
WF17 5BW,53.71336,-1.63336,E01011015
WF17 5DA,53.7142,-1.63408,E01011029
WF17 5DB,53.71366,-1.63481,E01011029
WF17 5DE,53.71403,-1.63314,E01011015
WF17 5DH,53.71475,-1.63664,E01011029
WF17 5DJ,53.71534,-1.63468,E01011029
WF17 5DL,53.71522,-1.6353,E01011029
WF17 5DN,53.71478,-1.63456,E01011029
WF17 5DP,53.71473,-1.6345,E01011029
WF17 5DQ,53.71452,-1.63506,E01011029
WF17 5DR,53.71498,-1.63279,E01011029
WF17 5DS,53.71421,-1.63245,E01011029
WF17 5DT,53.71372,-1.63288,E01011015
WF17 5DU,53.71366,-1.6333,E01011015
WF17 5DW,53.71456,-1.63481,E01011029
WF17 5DX,53.71276,-1.63331,E01011015
WF17 5DZ,53.71336,-1.6326,E01011015
WF17 5EA,53.71246,-1.63361,E01011015
WF17 5EB,53.71267,-1.63252,E01011015
WF17 5ED,53.71533,-1.63648,E01011029
WF17 5EF,53.71382,-1.63242,E01011015
WF17 5EH,53.71275,-1.63179,E01011015
WF17 5EJ,53.71285,-1.63006,E01011015
WF17 5EL,53.71333,-1.63141,E01011015
WF17 5EP,53.71313,-1.63085,E01011015
WF17 5EQ,53.71357,-1.63192,E01011015
WF17 5ER,53.71275,-1.63179,E01011015
WF17 5ES,53.71275,-1.63179,E01011015
WF17 5ET,53.71313,-1.63097,E01011015
WF17 5EU,53.71327,-1.63115,E01011015
WF17 5EW,53.71275,-1.63028,E01011015
WF17 5EX,53.71275,-1.63028,E01011015
WF17 5EY,53.71319,-1.62997,E01011029
WF17 5EZ,53.71366,-1.6333,E01011015
WF17 5HF,53.71374,-1.62983,E01011029
WF17 5HH,53.71292,-1.62952,E01011029
WF17 5HJ,53.71277,-1.62972,E01011015
WF17 5HL,53.71267,-1.62961,E01011015
WF17 5HN,53.71258,-1.62925,E01011015
WF17 5HP,53.71202,-1.62906,E01011015
WF17 5HQ,53.71354,-1.6288,E01011029
WF17 5HR,53.71236,-1.6296,E01011015
WF17 5HU,53.71222,-1.63279,E01011015
WF17 5HW,53.7127,-1.62857,E01011029
WF17 5HY,53.71186,-1.63331,E01011015
WF17 5HZ,53.71245,-1.63123,E01011015
WF17 5JA,53.71206,-1.63228,E01011015
WF17 5JB,53.71294,-1.63547,E01011029
WF17 5JD,53.71006,-1.63333,E01011015
WF17 5JE,53.71201,-1.63318,E01011015
WF17 5JF,53.71186,-1.63331,E01011015
WF17 5JG,53.70811,-1.61161,E01011021
WF17 5JH,53.71274,-1.6347,E01011029
WF17 5JL,53.71172,-1.63589,E01011015
WF17 5JN,53.71097,-1.63635,E01011015
WF17 5JQ,53.71276,-1.63482,E01011029
WF17 5JS,53.71366,-1.6333,E01011015
WF17 5JT,53.71456,-1.63329,E01011029
WF17 5JU,53.71401,-1.62961,E01011029
WF17 5JX,53.71696,-1.63433,E01011023
WF17 5JY,53.71684,-1.63402,E01011023
WF17 5JZ,53.7172,-1.63421,E01011023
WF17 5LA,53.71726,-1.63371,E01011023
WF17 5LB,53.717,-1.6332,E01011023
WF17 5LD,53.71647,-1.63217,E01011023
WF17 5LE,53.71661,-1.63341,E01011023
WF17 5LF,53.71684,-1.63211,E01011023
WF17 5LG,53.71585,-1.63136,E01011023
WF17 5LH,53.71607,-1.63016,E01011023
WF17 5LN,53.71383,-1.62858,E01011029
WF17 5LP,53.71588,-1.62963,E01011023
WF17 5LQ,53.71589,-1.63125,E01011023
WF17 5LR,53.71558,-1.63021,E01011023
WF17 5LS,53.71326,-1.62735,E01011023
WF17 5LT,53.71645,-1.63283,E01011023
WF17 5LU,53.71364,-1.62875,E01011029
WF17 5LW,53.71487,-1.62948,E01011023
WF17 5LY,53.7127,-1.62726,E01011029
WF17 5LZ,53.71263,-1.62634,E01011014
WF17 5NA,53.71094,-1.62726,E01011016
WF17 5ND,53.71304,-1.62617,E01011014
WF17 5NE,53.71274,-1.62725,E01011029
WF17 5NF,53.71393,-1.62726,E01011023
WF17 5NG,53.71338,-1.62579,E01011023
WF17 5NH,53.71477,-1.62745,E01011023
WF17 5NJ,53.71184,-1.62725,E01011029
WF17 5NL,53.71435,-1.626,E01011023
WF17 5NN,53.71397,-1.62539,E01011023
WF17 5NP,53.71487,-1.62518,E01011023
WF17 5NQ,53.7141,-1.6265,E01011023
WF17 5NR,53.71479,-1.62603,E01011023
WF17 5NS,53.71491,-1.62632,E01011023
WF17 5NT,53.71575,-1.62676,E01011023
WF17 5NU,53.71531,-1.6285,E01011023
WF17 5NW,53.71416,-1.62536,E01011023
WF17 5NX,53.7153,-1.62772,E01011023
WF17 5NY,53.71556,-1.62858,E01011023
WF17 5PA,53.71702,-1.62903,E01011023
WF17 5PB,53.71635,-1.62921,E01011023
WF17 5PD,53.71623,-1.62787,E01011023
WF17 5PG,53.71094,-1.62788,E01011016
WF17 5PH,53.71089,-1.6274,E01011016
WF17 5PJ,53.71065,-1.62726,E01011016
WF17 5PL,53.71083,-1.62772,E01011016
WF17 5PN,53.71051,-1.62723,E01011016
WF17 5PP,53.70914,-1.62728,E01011016
WF17 5PQ,53.7095,-1.62729,E01011016
WF17 5PS,53.7099,-1.62738,E01011016
WF17 5PT,53.70935,-1.62905,E01011016
WF17 5PU,53.70929,-1.62803,E01011016
WF17 5PW,53.71092,-1.62682,E01011016
WF17 5PY,53.70825,-1.6288,E01011016
WF17 5QA,53.70835,-1.62747,E01011016
WF17 5QB,53.70936,-1.62502,E01011016
WF17 5QD,53.70914,-1.62576,E01011016
WF17 5QF,53.70824,-1.62426,E01011016
WF17 5QG,53.70824,-1.62426,E01011016
WF17 5QL,53.71245,-1.63597,E01011029
WF17 5QN,53.71284,-1.63577,E01011029
WF17 5QP,53.71339,-1.6365,E01011029
WF17 5QR,53.71396,-1.63548,E01011029
WF17 5QS,53.7144,-1.63646,E01011029
WF17 5QT,53.7138,-1.63631,E01011029
WF17 5QU,53.71424,-1.6371,E01011029
WF17 5QW,53.71309,-1.63572,E01011029
WF17 5QX,53.71394,-1.63805,E01011029
WF17 5QY,53.71305,-1.63762,E01011029
WF17 5QZ,53.71329,-1.63812,E01011029
WF17 5RA,53.71373,-1.63968,E01011029
