WF17 1AA,100.,0.
WF17 1AD,53.70811,-1.61162
WF17 1AF,100.,0.
WF17 1AG,53.70811,-1.61162
WF17 1AH,100.,0.
WF17 1AJ,100.,0.
WF17 1AL,100.,0.
WF17 1AN,53.70811,-1.61162
WF17 1AP,100.,0.
WF17 1AQ,53.70811,-1.61161
WF17 1AR,100.,0.
WF17 1AS,53.70811,-1.61162
WF17 1AT,53.70811,-1.61161
WF17 1AU,53.70811,-1.61162
WF17 1AW,53.70811,-1.61162
WF17 1AX,53.70811,-1.61161
WF17 1AY,53.70811,-1.61162
WF17 1AZ,53.70811,-1.61162
WF17 1BA,53.70811,-1.61161
WF17 1BB,53.70811,-1.61161
WF17 1BD,53.70811,-1.61161
WF17 1BE,53.70811,-1.61161
WF17 1BF,53.70811,-1.61161
WF17 1BG,53.70811,-1.61162
WF17 1BH,53.70811,-1.61161
WF17 1BJ,53.70811,-1.61162
WF17 1BL,53.70811,-1.61161
WF17 1BN,53.70811,-1.61162
WF17 1BP,53.70811,-1.61162
WF17 1BQ,53.70811,-1.61162
WF17 1BR,53.70811,-1.61162
WF17 1BS,53.70812,-1.61163
WF17 1BU,53.70812,-1.61163
WF17 1BW,53.70812,-1.61163
WF17 1BX,53.70812,-1.61163
WF17 1BY,53.70812,-1.61163
