WF17 9AA,53.73128,-1.65816
WF17 9AB,53.73085,-1.65878
WF17 9AD,53.74406,-1.64483
WF17 9AE,53.74409,-1.64674
WF17 9AF,53.72723,-1.66501
WF17 9AG,53.72156,-1.66446
WF17 9AH,53.72421,-1.66032
WF17 9AJ,53.72206,-1.66622
WF17 9AL,53.72157,-1.66439
WF17 9AN,53.72314,-1.66254
WF17 9AP,53.72601,-1.66059
WF17 9AQ,53.72168,-1.66604
WF17 9AR,53.72657,-1.6598
WF17 9AS,53.72681,-1.65943
WF17 9AT,53.72832,-1.66079
WF17 9AU,53.72763,-1.66164
WF17 9AW,53.72579,-1.65996
WF17 9AX,53.72707,-1.66196
WF17 9AY,53.72744,-1.66311
WF17 9AZ,53.72907,-1.66208
WF17 9BA,53.72872,-1.66149
WF17 9BB,53.73717,-1.66367
WF17 9BD,53.73673,-1.66333
WF17 9BE,53.73628,-1.66442
WF17 9BG,53.73805,-1.66423
WF17 9BH,53.74016,-1.66292
WF17 9BJ,53.74152,-1.66217
WF17 9BL,53.7431,-1.66328
WF17 9BN,53.7435,-1.66365
WF17 9BP,53.74172,-1.66104
WF17 9BQ,53.73874,-1.66273
WF17 9BS,53.7407,-1.66146
WF17 9BT,53.7405,-1.66048
WF17 9BU,53.74067,-1.65929
WF17 9BW,53.74323,-1.6607
WF17 9BX,53.74108,-1.6585
WF17 9BY,53.74085,-1.6578
WF17 9BZ,53.74138,-1.65642
WF17 9DA,53.74069,-1.65532
WF17 9DB,53.74075,-1.65674
WF17 9DD,53.74025,-1.65654
WF17 9DE,53.74004,-1.65652
WF17 9DF,53.74002,-1.65924
WF17 9DG,53.74,-1.65742
WF17 9DH,53.73994,-1.66189
WF17 9DJ,53.73949,-1.65903
WF17 9DL,53.73973,-1.65575
WF17 9DN,53.73908,-1.65988
WF17 9DP,53.73915,-1.66239
WF17 9DQ,53.73976,-1.65989
WF17 9DR,53.73938,-1.66219
WF17 9DS,53.73579,-1.66364
WF17 9DT,53.74612,-1.64425
WF17 9DU,53.73027,-1.66087
WF17 9DW,53.73912,-1.65897
WF17 9DX,53.73049,-1.66241
WF17 9DY,53.73174,-1.6624
WF17 9DZ,53.73373,-1.65923
WF17 9EA,53.73035,-1.66057
WF17 9EB,53.73097,-1.66053
WF17 9ED,53.7307,-1.66025
WF17 9EE,53.73085,-1.65996
