UB9 5AA,51.56789,-0.50282,E01017813
UB9 5AB,51.56879,-0.50224,E01017813
UB9 5AD,51.57043,-0.50141,E01017813
UB9 5AE,51.56826,-0.50165,E01017813
UB9 5AF,51.56691,-0.50236,E01017812
UB9 5AG,51.53733,-0.48734,E01002520
UB9 5AH,51.57579,-0.50741,E01017813
UB9 5AJ,51.5792,-0.52534,E01017813
UB9 5AL,51.56983,-0.50323,E01017813
UB9 5AN,51.57408,-0.50068,E01017813
UB9 5AP,51.56722,-0.49723,E01017812
UB9 5AQ,51.57599,-0.50928,E01017813
UB9 5AR,51.56779,-0.49637,E01017813
UB9 5AS,51.56952,-0.49496,E01017813
UB9 5AT,51.56489,-0.49573,E01017812
UB9 5AU,51.56432,-0.49491,E01017812
UB9 5AW,51.56556,-0.49796,E01017813
UB9 5AX,51.56701,-0.49822,E01017812
UB9 5AY,51.56782,-0.49709,E01017813
UB9 5AZ,51.56881,-0.50022,E01017813
UB9 5BA,51.5689,-0.49868,E01017813
UB9 5BB,51.56934,-0.49919,E01017813
UB9 5BD,51.57404,-0.49963,E01017813
UB9 5BE,51.57269,-0.49863,E01017813
UB9 5BF,51.53733,-0.48734,E01002520
UB9 5BG,51.5707,-0.49464,E01017813
UB9 5BH,51.5731,-0.49861,E01017813
UB9 5BJ,51.57306,-0.49851,E01017813
UB9 5BL,51.57306,-0.50061,E01017813
UB9 5BN,51.57152,-0.5024,E01017813
UB9 5BP,51.56575,-0.49583,E01017813
UB9 5BQ,51.57158,-0.48618,E01017813
UB9 5BS,51.53733,-0.48734,E01002520
UB9 5BT,51.58054,-0.49552,E01017810
UB9 5BU,51.56546,-0.49662,E01017813
UB9 5BW,51.56592,-0.49506,E01017813
UB9 5BX,51.56552,-0.49557,E01017813
UB9 5BY,51.58075,-0.49924,E01017810
UB9 5BZ,51.57977,-0.52359,E01017813
UB9 5DA,51.57828,-0.50526,E01017811
UB9 5DB,51.56517,-0.49468,E01017812
UB9 5DD,51.5814,-0.50991,E01017811
UB9 5DE,51.58626,-0.51101,E01017811
UB9 5DF,51.59185,-0.50978,E01017811
UB9 5DG,51.5984,-0.51171,E01017811
UB9 5DH,51.59371,-0.5073,E01017811
UB9 5DJ,51.59302,-0.50606,E01017811
UB9 5DL,51.592,-0.51731,E01017811
UB9 5DN,51.58742,-0.52516,E01017811
UB9 5DP,51.5793,-0.5152,E01017813
UB9 5DQ,51.59292,-0.51251,E01017811
UB9 5DR,51.58539,-0.5271,E01017811
UB9 5DS,51.58863,-0.52107,E01017811
UB9 5DT,51.59228,-0.51741,E01017811
UB9 5DU,51.59754,-0.51061,E01017811
UB9 5DW,51.58156,-0.51894,E01017811
UB9 5DX,51.57988,-0.50326,E01017810
UB9 5DY,51.59758,-0.51001,E01017811
UB9 5DZ,51.53733,-0.48734,E01002520
UB9 5EA,51.5788,-0.5163,E01017813
UB9 5EB,51.57936,-0.51993,E01017813
UB9 5ED,51.57919,-0.52352,E01017813
UB9 5EE,51.57922,-0.51627,E01017813
UB9 5EF,51.57986,-0.51655,E01017813
UB9 5EG,51.57994,-0.52019,E01017813
UB9 5EH,51.58081,-0.52354,E01017813
UB9 5EJ,51.58039,-0.5192,E01017813
UB9 5EL,51.5799,-0.51717,E01017813
UB9 5EN,51.57732,-0.52018,E01017813
UB9 5EP,51.53733,-0.48734,E01002520
UB9 5EQ,51.57995,-0.52452,E01017813
UB9 5ER,51.57004,-0.5048,E01017813
UB9 5ES,51.57878,-0.49739,E01017810
UB9 5ET,51.5798,-0.49961,E01017810
UB9 5EU,51.58156,-0.50023,E01017810
UB9 5EW,51.57983,-0.49935,E01017810
UB9 5EX,51.57869,-0.50034,E01017813
UB9 5EY,51.58184,-0.50028,E01017810
UB9 5EZ,51.58267,-0.50013,E01017810
UB9 5FA,51.53732,-0.48735,E01002520
UB9 5FB,51.58071,-0.4992,E01017810
UB9 5FD,51.58757,-0.49837,E01017810
UB9 5FE,51.58757,-0.49921,E01017810
UB9 5FF,51.58719,-0.49858,E01017810
UB9 5FG,51.58648,-0.49845,E01017810
UB9 5FH,51.5868,-0.49919,E01017810
UB9 5FJ,51.58813,-0.49926,E01017810
UB9 5FL,51.58749,-0.49791,E01017810
UB9 5FN,51.58716,-0.49782,E01017810
UB9 5FP,51.58662,-0.4974,E01017810
UB9 5GA,51.58456,-0.50224,E01017810
UB9 5GB,51.5843,-0.50313,E01017810
UB9 5GD,51.58477,-0.50348,E01017810
UB9 5GE,51.58516,-0.50432,E01017810
UB9 5GF,51.58529,-0.50262,E01017810
UB9 5GG,51.58499,-0.5033,E01017810
UB9 5GH,51.58535,-0.50336,E01017810
UB9 5HA,51.58216,-0.49892,E01017810
UB9 5HB,51.5814,-0.49916,E01017810
UB9 5HD,51.59816,-0.50528,E01017811
UB9 5HE,51.59754,-0.50101,E01017811
UB9 5HF,51.58416,-0.49767,E01017810
UB9 5HG,51.58631,-0.49866,E01017810
UB9 5HH,51.5868,-0.49911,E01017810
UB9 5HJ,51.58366,-0.49622,E01017810
UB9 5HL,51.58733,-0.49884,E01017810
UB9 5HN,51.53732,-0.48735,E01002520
UB9 5HP,51.58462,-0.49882,E01017810
UB9 5HQ,51.5868,-0.49911,E01017810
UB9 5HR,51.5855,-0.49782,E01017810
UB9 5HS,51.58462,-0.49882,E01017810
UB9 5HT,51.58279,-0.50119,E01017810
UB9 5HU,51.5817,-0.50135,E01017810
UB9 5HW,51.58462,-0.49882,E01017810
UB9 5HX,51.58084,-0.50133,E01017811
UB9 5HY,51.58004,-0.50145,E01017810
UB9 5HZ,51.58037,-0.50216,E01017811
UB9 5JA,51.57987,-0.50308,E01017810
UB9 5JB,51.58064,-0.50534,E01017811
UB9 5JD,51.58028,-0.50722,E01017811
UB9 5JE,51.5821,-0.50434,E01017811
UB9 5JF,51.58105,-0.50379,E01017811
UB9 5JG,51.58124,-0.50554,E01017811
