UB9 6AA,51.59268,-0.48377,E01002441
UB9 6AB,51.59972,-0.48354,E01002441
UB9 6AD,51.596,-0.48406,E01002442
UB9 6AE,51.59537,-0.48608,E01002442
UB9 6AF,51.59438,-0.4865,E01002442
UB9 6AG,51.59493,-0.4873,E01002442
UB9 6AH,51.59395,-0.48621,E01002442
UB9 6AJ,51.59477,-0.48435,E01002442
UB9 6AL,51.59281,-0.4853,E01002442
UB9 6AN,51.59138,-0.48506,E01002442
UB9 6AP,51.59152,-0.48379,E01002442
UB9 6AQ,51.59422,-0.48398,E01002441
UB9 6AR,51.58953,-0.48164,E01002442
UB9 6AS,51.59056,-0.48155,E01002442
UB9 6AT,51.58838,-0.47964,E01002442
UB9 6AU,51.58757,-0.48026,E01002442
UB9 6AW,51.59105,-0.48573,E01002442
UB9 6AX,51.5879,-0.48174,E01002442
UB9 6AY,51.59019,-0.48302,E01002442
UB9 6AZ,51.59219,-0.48435,E01002442
UB9 6BA,51.59993,-0.4825,E01002441
UB9 6BB,51.59192,-0.48559,E01002442
UB9 6BD,51.6039,-0.48266,E01002439
UB9 6BE,51.60661,-0.49194,E01002439
UB9 6BF,51.53733,-0.48734,E01002520
UB9 6BG,51.60694,-0.49351,E01002438
UB9 6BH,51.60748,-0.49225,E01002438
UB9 6BJ,51.60455,-0.48358,E01002439
UB9 6BL,51.60443,-0.48516,E01002439
UB9 6BN,51.60603,-0.49244,E01002439
UB9 6BP,51.60515,-0.48887,E01002439
UB9 6BQ,51.60769,-0.4912,E01002439
UB9 6BS,51.6044,-0.48638,E01002439
UB9 6BT,51.60303,-0.48314,E01002439
UB9 6BU,51.60353,-0.48254,E01002439
UB9 6BW,51.6065,-0.49407,E01002438
UB9 6BX,51.60347,-0.48204,E01002439
UB9 6BY,51.602,-0.48319,E01002439
UB9 6BZ,51.60211,-0.48344,E01002439
UB9 6DA,51.60042,-0.48396,E01002441
UB9 6DB,51.60022,-0.48394,E01002441
UB9 6DD,51.60043,-0.4849,E01002441
UB9 6DE,51.60328,-0.4843,E01002439
UB9 6DF,51.5884,-0.48416,E01002442
UB9 6DG,51.60294,-0.48516,E01002439
UB9 6DH,51.6017,-0.48409,E01002441
UB9 6DJ,51.59998,-0.48548,E01002441
UB9 6DL,51.59951,-0.4846,E01002441
UB9 6DN,51.59847,-0.48466,E01002441
UB9 6DP,51.59926,-0.48351,E01002441
UB9 6DQ,51.60077,-0.48479,E01002441
UB9 6DR,51.59789,-0.48322,E01002441
UB9 6DS,51.59775,-0.48328,E01002441
UB9 6DT,51.60086,-0.48338,E01002441
UB9 6DU,51.59743,-0.48314,E01002441
UB9 6DW,51.59521,-0.4834,E01002441
UB9 6DX,51.59855,-0.48342,E01002441
UB9 6DY,51.59764,-0.48376,E01002441
UB9 6DZ,51.59728,-0.48348,E01002441
UB9 6EA,51.60063,-0.48332,E01002441
UB9 6EB,51.6026,-0.48238,E01002441
UB9 6ED,51.59866,-0.48419,E01002441
UB9 6EE,51.60235,-0.48492,E01002439
UB9 6EF,51.60352,-0.48238,E01002439
UB9 6EG,51.6052,-0.47892,E01002439
UB9 6EH,51.60652,-0.47919,E01002439
UB9 6EJ,51.60718,-0.47956,E01002439
UB9 6EL,51.60607,-0.47797,E01002439
UB9 6EN,51.60571,-0.47636,E01002439
UB9 6EP,51.60675,-0.47745,E01002439
UB9 6EQ,51.60607,-0.48025,E01002439
UB9 6ER,51.60596,-0.47681,E01002439
UB9 6ES,51.60672,-0.47552,E01002440
UB9 6ET,51.60581,-0.47517,E01002440
UB9 6EU,51.60467,-0.47399,E01002440
UB9 6EW,51.60595,-0.47612,E01002439
UB9 6EX,51.605,-0.4725,E01002440
UB9 6EY,51.60554,-0.47037,E01002440
UB9 6EZ,51.60449,-0.47065,E01002440
UB9 6FB,51.61079,-0.49784,E01002438
UB9 6FD,51.60303,-0.47671,E01002440
UB9 6FE,51.61086,-0.49784,E01002438
UB9 6FF,51.60248,-0.47914,E01002441
UB9 6FG,51.60999,-0.49761,E01002438
UB9 6FH,51.60949,-0.49817,E01002438
UB9 6FJ,51.60949,-0.49817,E01002438
UB9 6HA,51.6037,-0.47278,E01002440
UB9 6HB,51.6043,-0.47284,E01002440
UB9 6HD,51.60437,-0.47418,E01002440
UB9 6HE,51.60619,-0.49753,E01002438
UB9 6HF,51.6071,-0.49418,E01002438
UB9 6HG,51.6054,-0.48325,E01002439
UB9 6HH,51.60453,-0.48801,E01002439
UB9 6HJ,51.60347,-0.49073,E01002441
UB9 6HL,51.60238,-0.49558,E01002441
UB9 6HN,51.60768,-0.49755,E01002438
UB9 6HP,51.60854,-0.49625,E01002438
UB9 6HQ,51.61389,-0.49624,E01002438
UB9 6HR,51.60795,-0.49701,E01002438
UB9 6HS,51.61173,-0.49312,E01002438
UB9 6HT,51.61206,-0.49625,E01002438
UB9 6HU,51.61389,-0.49624,E01002438
UB9 6HW,51.60692,-0.4955,E01002438
UB9 6HX,51.6139,-0.49663,E01002438
UB9 6HY,51.60771,-0.49469,E01002438
UB9 6HZ,51.60807,-0.49911,E01023837
UB9 6JA,51.61263,-0.49788,E01002438
UB9 6JB,51.59359,-0.48345,E01002441
UB9 6JD,51.5934,-0.4844,E01002441
UB9 6JE,51.59032,-0.48502,E01002442
UB9 6JF,51.58977,-0.48459,E01002442
UB9 6JG,51.59049,-0.48592,E01002442
UB9 6JH,51.60673,-0.48277,E01002439
UB9 6JJ,51.57308,-0.46702,E01002458
UB9 6JL,51.57456,-0.46905,E01002461
UB9 6JN,51.57949,-0.47704,E01002441
UB9 6JP,51.59149,-0.4763,E01002441
UB9 6JQ,51.58944,-0.48577,E01002442
UB9 6JR,51.58923,-0.48008,E01002442
UB9 6JS,51.58829,-0.47894,E01002442
UB9 6JT,51.60582,-0.48083,E01002439
UB9 6JU,51.60665,-0.48042,E01002439
UB9 6JW,51.58145,-0.47085,E01002441
UB9 6JX,51.60747,-0.4801,E01002439
UB9 6JY,51.60852,-0.47909,E01002438
UB9 6JZ,51.60759,-0.47969,E01002439
UB9 6LA,51.60769,-0.47823,E01002439
UB9 6LB,51.61321,-0.48404,E01002438
UB9 6LD,51.60945,-0.48139,E01002438
UB9 6LE,51.60962,-0.48152,E01002439
UB9 6LF,51.6098,-0.48163,E01002439
UB9 6LG,51.61001,-0.48183,E01002438
UB9 6LH,51.61382,-0.4849,E01002438
UB9 6LJ,51.60912,-0.48022,E01002438
UB9 6LL,51.60988,-0.4817,E01002439
UB9 6LN,51.61179,-0.48458,E01002438
UB9 6LP,51.60795,-0.47893,E01002439
UB9 6LQ,51.61299,-0.48424,E01002438
UB9 6LR,51.6053,-0.48088,E01002439
UB9 6LS,51.57402,-0.45306,E01002441
UB9 6LT,51.57933,-0.44841,E01002441
UB9 6LU,51.57681,-0.44556,E01002441
UB9 6LW,51.60833,-0.47831,E01002439
UB9 6LX,51.5821,-0.45758,E01002441
UB9 6LY,51.58443,-0.44865,E01002533
UB9 6LZ,51.58911,-0.4507,E01002441
UB9 6NA,51.59569,-0.47006,E01002441
UB9 6NB,51.59943,-0.47215,E01002441
UB9 6ND,51.60196,-0.47576,E01002441
UB9 6NE,51.60294,-0.47781,E01002441
UB9 6NF,51.60384,-0.48091,E01002439
UB9 6NG,51.60314,-0.48071,E01002441
UB9 6NH,51.60335,-0.4741,E01002440
UB9 6NJ,51.60328,-0.4734,E01002440
UB9 6NL,51.60242,-0.47397,E01002440
UB9 6NN,51.60341,-0.47489,E01002440
UB9 6NP,51.60449,-0.47945,E01002439
UB9 6NQ,51.60277,-0.47526,E01002440
UB9 6NR,51.60402,-0.48159,E01002439
UB9 6NS,51.58846,-0.48478,E01002442
UB9 6NT,51.60389,-0.48114,E01002439
UB9 6NU,51.59686,-0.47114,E01002441
UB9 6NW,51.60334,-0.47591,E01002440
UB9 6NX,51.60216,-0.47306,E01002440
