PH4 1AA,56.26083,-3.78468
PH4 1AB,56.26173,-3.78463
PH4 1AD,56.25706,-3.82569
PH4 1PR,56.25717,-3.78587
PH4 1PS,56.25991,-3.78756
PH4 1PT,56.25877,-3.78727
PH4 1PU,56.25895,-3.78855
PH4 1PW,56.25952,-3.78897
PH4 1PX,56.26237,-3.78353
PH4 1PY,56.26118,-3.78027
PH4 1PZ,56.26208,-3.77665
PH4 1QA,56.26061,-3.77901
PH4 1QB,56.26189,-3.78224
PH4 1QD,56.26107,-3.78236
PH4 1QE,56.26134,-3.78148
PH4 1QF,56.25979,-3.78291
PH4 1QG,56.25916,-3.78259
PH4 1QH,56.26132,-3.77862
PH4 1QJ,56.2475,-3.78416
PH4 1QL,56.25913,-3.78719
PH4 1QN,56.25827,-3.78636
PH4 1QP,56.258,-3.78746
PH4 1QQ,56.25939,-3.78229
PH4 1QR,56.25633,-3.79034
PH4 1QS,56.25859,-3.80127
PH4 1QT,56.23855,-3.82599
PH4 1QU,56.25443,-3.81464
PH4 1QW,56.25827,-3.78676
PH4 1QX,56.26294,-3.77858
PH4 1QY,56.25778,-3.77876
PH4 1QZ,56.25215,-3.75686
PH4 1RA,56.26951,-3.75289
PH4 1RB,56.26226,-3.74963
PH4 1RD,56.26908,-3.75377
PH4 1RE,56.26621,-3.76847
PH4 1RF,56.27,-3.78027
PH4 1RG,56.27565,-3.81873
PH4 1RQ,56.27978,-3.78755
PH4 1RT,56.26291,-3.77538
PH4 1WW,56.29635,-3.70704
PH4 1WX,56.29635,-3.70704
PH4 1YA,56.29635,-3.70704
PH4 1YB,56.26006,-3.78462
PH4 1YD,56.2605,-3.78361
PH4 1YZ,56.27978,-3.78755
