LU6 1AA,51.89352,-0.5328,E01017599
LU6 1AB,51.89193,-0.53518,E01017599
LU6 1AD,51.89018,-0.53778,E01017599
LU6 1AE,51.89058,-0.53827,E01017595
LU6 1AF,51.88826,-0.54181,E01017595
LU6 1AG,51.89134,-0.53705,E01017595
LU6 1AH,51.89028,-0.54001,E01017595
LU6 1AJ,51.89115,-0.53938,E01017595
LU6 1AL,51.8848,-0.53788,E01017597
LU6 1AN,51.88378,-0.5358,E01017597
LU6 1AP,51.88619,-0.53928,E01017597
LU6 1AQ,51.88948,-0.54249,E01017595
LU6 1AR,51.88327,-0.53758,E01017597
LU6 1AS,51.88462,-0.53839,E01017597
LU6 1AT,51.89262,-0.52991,E01017568
LU6 1AU,51.89384,-0.5315,E01017599
LU6 1AW,51.88642,-0.53895,E01017597
LU6 1AX,51.88643,-0.52218,E01017568
LU6 1AY,51.89423,-0.53179,E01017599
LU6 1AZ,51.89354,-0.53199,E01017599
LU6 1BA,51.88776,-0.52399,E01017568
LU6 1BB,51.89187,-0.53716,E01017595
LU6 1BD,51.89272,-0.53613,E01017595
LU6 1BE,51.89578,-0.53419,E01017599
LU6 1BF,51.89438,-0.53574,E01017599
LU6 1BG,51.8962,-0.53715,E01017599
LU6 1BH,51.89502,-0.54031,E01017598
LU6 1BJ,51.89545,-0.53965,E01017599
LU6 1BL,51.895,-0.54274,E01017598
LU6 1BN,51.8966,-0.5419,E01017598
LU6 1BP,51.89733,-0.54137,E01017598
LU6 1BQ,51.89571,-0.53632,E01017599
LU6 1BS,51.89635,-0.54285,E01017598
LU6 1BT,51.89714,-0.53835,E01017598
LU6 1BU,51.89666,-0.54017,E01017598
LU6 1BW,51.89695,-0.54167,E01017598
LU6 1BX,51.89736,-0.53927,E01017598
LU6 1BY,51.89497,-0.53442,E01017599
LU6 1BZ,51.89779,-0.53911,E01017598
LU6 1DA,51.89445,-0.53225,E01017599
LU6 1DB,51.89469,-0.53269,E01017599
LU6 1DD,51.8945,-0.5323,E01017599
LU6 1DE,51.89522,-0.53767,E01017599
LU6 1DF,51.89595,-0.53685,E01017599
LU6 1DG,51.8947,-0.5409,E01017598
LU6 1DH,51.89139,-0.53281,E01017599
LU6 1DJ,51.88926,-0.53609,E01017596
LU6 1DL,51.8881,-0.53783,E01017596
LU6 1DN,51.89124,-0.53226,E01017596
LU6 1DP,51.88918,-0.53543,E01017596
