LU6 3AA,51.8837,-0.52382
LU6 3AB,51.88344,-0.52621
LU6 3AD,51.88446,-0.52417
LU6 3AE,51.88444,-0.5248
LU6 3AG,51.88368,-0.52501
LU6 3AH,51.88324,-0.52246
LU6 3AJ,51.88083,-0.52389
LU6 3AL,51.88117,-0.52428
LU6 3AN,51.88076,-0.52107
LU6 3AP,51.87949,-0.52277
LU6 3AQ,51.88286,-0.52571
LU6 3AR,51.88053,-0.52334
LU6 3AS,51.88648,-0.52697
LU6 3AT,51.87825,-0.51964
LU6 3AU,51.88303,-0.52524
LU6 3AW,51.88023,-0.52171
LU6 3AX,51.88658,-0.52665
LU6 3AY,51.88643,-0.52664
LU6 3AZ,51.88675,-0.52628
LU6 3BA,51.88698,-0.52614
LU6 3BB,51.88864,-0.52979
LU6 3BD,51.88635,-0.52491
LU6 3BE,51.88374,-0.52385
LU6 3BF,51.88104,-0.51804
LU6 3BG,51.8828,-0.52385
LU6 3BH,51.88107,-0.51961
LU6 3BJ,51.88037,-0.51928
LU6 3BL,51.88064,-0.51721
LU6 3BN,51.87875,-0.51925
LU6 3BP,51.87741,-0.51768
LU6 3BS,51.87805,-0.51994
LU6 3BT,51.87895,-0.52421
LU6 3BU,51.87823,-0.52824
LU6 3BW,51.87867,-0.51739
LU6 3BX,51.87786,-0.52106
LU6 3BY,51.8779,-0.51826
LU6 3BZ,51.87822,-0.5185
LU6 3DA,51.87892,-0.52126
LU6 3DB,51.87922,-0.52304
LU6 3DD,51.88026,-0.5263
LU6 3DE,51.88328,-0.52376
LU6 3DF,51.87822,-0.50867
LU6 3DG,51.88776,-0.52399
LU6 3DH,51.87867,-0.50924
LU6 3DJ,51.87909,-0.50979
LU6 3DL,51.87904,-0.5109
LU6 3DN,51.87904,-0.5109
LU6 3DP,51.87902,-0.50945
LU6 3DQ,51.8761,-0.51753
LU6 3DR,51.87359,-0.50672
LU6 3DS,51.88609,-0.52736
LU6 3DT,51.87775,-0.50692
LU6 3DU,51.87797,-0.5083
LU6 3DW,51.87812,-0.50948
LU6 3DX,51.87499,-0.50384
LU6 3DY,51.87447,-0.50137
LU6 3DZ,51.8743,-0.50286
LU6 3EA,51.87921,-0.51107
LU6 3EB,51.87687,-0.50831
LU6 3ED,51.87742,-0.50884
LU6 3EE,51.8761,-0.507
LU6 3EF,51.87391,-0.50414
LU6 3EG,51.8732,-0.50498
LU6 3EH,51.87486,-0.50861
LU6 3EJ,51.87679,-0.50901
LU6 3EL,51.87768,-0.51094
LU6 3EN,51.87365,-0.51548
LU6 3EP,51.87577,-0.51104
LU6 3EQ,51.87442,-0.50722
LU6 3ER,51.87685,-0.51078
LU6 3ES,51.87468,-0.51235
LU6 3ET,51.87724,-0.51096
LU6 3EU,51.87381,-0.50638
LU6 3EW,51.87814,-0.51093
LU6 3EX,51.87437,-0.50428
LU6 3EY,51.88776,-0.52399
LU6 3EZ,51.87549,-0.50714
LU6 3FA,51.88776,-0.52399
LU6 3FB,51.88776,-0.52399
LU6 3FD,51.87535,-0.5095
LU6 3FE,51.87558,-0.50882
LU6 3FF,51.8847,-0.51828
LU6 3FG,51.87465,-0.50349
LU6 3FH,51.87429,-0.50288
LU6 3FJ,51.87476,-0.4995
