LS19 6AA,53.86274,-1.67214
LS19 6AB,53.86269,-1.67101
LS19 6AD,53.86206,-1.6722
LS19 6AE,53.86207,-1.67154
LS19 6AF,53.8562,-1.68423
LS19 6AG,53.86225,-1.67315
LS19 6AH,53.86138,-1.67397
LS19 6AJ,53.86103,-1.67355
LS19 6AL,53.85956,-1.67516
LS19 6AN,53.85885,-1.67933
LS19 6AP,53.85769,-1.68597
LS19 6AQ,53.85391,-1.69147
LS19 6AR,53.85735,-1.68708
LS19 6AS,53.85742,-1.68789
LS19 6AT,53.86069,-1.67415
LS19 6AU,53.85212,-1.6921
LS19 6AW,53.85965,-1.67867
LS19 6AX,53.85232,-1.68459
LS19 6AY,53.85167,-1.68527
LS19 6AZ,53.85201,-1.69118
LS19 6BA,53.8511,-1.69103
LS19 6BB,53.85144,-1.68787
LS19 6BD,53.85022,-1.6893
LS19 6BE,53.85245,-1.68894
LS19 6BF,53.85128,-1.69364
LS19 6BG,53.85239,-1.6901
LS19 6BH,53.85082,-1.69302
LS19 6BJ,53.85267,-1.69297
LS19 6BL,53.85105,-1.69371
LS19 6BN,53.85223,-1.69337
LS19 6BP,53.85224,-1.69115
LS19 6BQ,53.8524,-1.69017
LS19 6BR,53.85287,-1.69176
LS19 6BS,53.85256,-1.69209
LS19 6BT,53.85309,-1.69211
LS19 6BU,53.85295,-1.68993
LS19 6BW,53.85241,-1.69256
LS19 6BX,53.8531,-1.69128
LS19 6BY,53.85547,-1.69155
LS19 6BZ,53.85592,-1.6909
LS19 6DA,53.85631,-1.69128
LS19 6DB,53.85616,-1.69129
LS19 6DD,53.85553,-1.68743
LS19 6DE,53.85408,-1.68676
LS19 6DF,53.85335,-1.6862
LS19 6DG,53.85679,-1.68981
LS19 6DH,53.85224,-1.6929
LS19 6DJ,53.85677,-1.69057
LS19 6DL,53.85347,-1.67686
LS19 6DN,53.85031,-1.67979
LS19 6DP,53.84996,-1.67885
LS19 6DQ,53.85469,-1.69134
LS19 6DR,53.85012,-1.6769
LS19 6DS,53.8501,-1.67578
LS19 6DT,53.84988,-1.67659
LS19 6DU,53.84978,-1.67508
LS19 6DW,53.85019,-1.68038
LS19 6DX,53.85025,-1.67512
LS19 6DY,53.85055,-1.67585
LS19 6DZ,53.85178,-1.67684
LS19 6EA,53.85208,-1.67642
LS19 6EB,53.85222,-1.6781
LS19 6ED,53.85279,-1.67661
LS19 6EE,53.85319,-1.67667
LS19 6EF,53.85258,-1.67906
LS19 6EG,53.8512,-1.67864
LS19 6EH,53.85464,-1.67769
LS19 6EJ,53.85367,-1.67838
LS19 6EL,53.85285,-1.67966
LS19 6EN,53.85318,-1.68068
