LS19 9AA,53.86329,-1.69148
LS19 9AB,53.86329,-1.69148
LS19 9AD,53.86329,-1.69148
LS19 9AE,53.86329,-1.69148
LS19 9AF,53.86329,-1.69148
LS19 9AG,53.86329,-1.69148
LS19 9AH,53.86329,-1.69148
LS19 9AJ,53.86329,-1.69148
LS19 9AL,53.86329,-1.69148
LS19 9AN,53.86329,-1.69148
LS19 9AP,53.86329,-1.69148
LS19 9AQ,53.86329,-1.69148
LS19 9AR,53.86329,-1.69148
LS19 9AS,53.86329,-1.69148
LS19 9AT,53.86329,-1.69148
LS19 9AU,53.86329,-1.69148
LS19 9AW,53.86329,-1.69148
LS19 9AX,53.86329,-1.69148
LS19 9AY,53.86329,-1.69148
LS19 9AZ,53.86329,-1.69148
LS19 9BA,53.86329,-1.69148
LS19 9BB,53.86329,-1.69148
LS19 9BD,53.86329,-1.69148
LS19 9BE,53.86329,-1.69148
LS19 9BF,53.86329,-1.69148
LS19 9BG,53.86329,-1.69148
LS19 9BH,53.86329,-1.69148
LS19 9BJ,53.86329,-1.69148
LS19 9BL,53.86329,-1.69148
LS19 9BN,53.86329,-1.69151
LS19 9BP,53.86329,-1.69151
LS19 9BQ,53.86329,-1.69148
LS19 9BR,53.86329,-1.69148
LS19 9BS,53.86329,-1.69151
LS19 9BT,53.86329,-1.69148
LS19 9BU,53.86329,-1.69148
LS19 9BW,53.86329,-1.69148
LS19 9BX,53.86329,-1.69148
LS19 9BY,53.86329,-1.69148
LS19 9BZ,53.86329,-1.69148
LS19 9DA,53.86329,-1.69148
LS19 9DB,53.86329,-1.69148
LS19 9DD,53.86329,-1.69148
LS19 9DE,53.86329,-1.69148
LS19 9DF,53.86329,-1.69151
LS19 9DG,53.86329,-1.69148
LS19 9DH,53.86329,-1.69148
LS19 9DJ,53.86329,-1.69148
LS19 9DL,53.86329,-1.69148
LS19 9DN,53.86329,-1.69148
LS19 9DP,53.86329,-1.69148
LS19 9DQ,53.86329,-1.69148
LS19 9DR,53.86329,-1.69148
LS19 9DS,53.86329,-1.69148
LS19 9DT,53.86329,-1.69151
LS19 9DU,53.86329,-1.69151
LS19 9DW,53.86329,-1.69148
LS19 9DX,53.86329,-1.69148
LS19 9DY,53.86329,-1.69148
LS19 9DZ,53.86329,-1.69148
LS19 9EA,53.86329,-1.69148
LS19 9EB,53.86329,-1.69148
LS19 9ED,53.86329,-1.69148
LS19 9EE,53.86329,-1.69148
LS19 9EF,53.86329,-1.69148
LS19 9EG,53.86329,-1.69148
LS19 9EH,53.86329,-1.69148
LS19 9EJ,53.86329,-1.69148
LS19 9EL,53.86329,-1.69151
LS19 9EN,53.86329,-1.69148
LS19 9EP,53.86329,-1.69148
LS19 9EQ,53.86329,-1.69148
LS19 9ER,53.86329,-1.69151
LS19 9ES,53.86329,-1.69151
LS19 9ET,53.86329,-1.69148
LS19 9EU,53.86329,-1.69148
LS19 9EW,53.86329,-1.69148
LS19 9EX,53.86329,-1.69148
LS19 9EY,53.86329,-1.69151
LS19 9EZ,53.86329,-1.69148
LS19 9FA,53.86329,-1.69148
LS19 9FB,53.86329,-1.69148
LS19 9FD,53.86329,-1.69148
LS19 9FE,53.86329,-1.69148
LS19 9FF,53.86329,-1.69151
LS19 9FG,53.86329,-1.69151
LS19 9FH,53.86329,-1.69148
LS19 9FJ,53.86329,-1.69148
LS19 9FL,53.86329,-1.69148
LS19 9FN,53.86329,-1.69151
LS19 9FP,53.86329,-1.69151
LS19 9FQ,53.86329,-1.69151
LS19 9FR,53.86329,-1.69148
LS19 9FS,53.86329,-1.69148
LS19 9FT,53.86329,-1.69148
LS19 9FU,53.86329,-1.69148
LS19 9FW,53.86329,-1.69151
LS19 9FX,53.86329,-1.69148
LS19 9FY,53.86329,-1.69148
LS19 9FZ,53.86329,-1.69148
LS19 9GA,53.86329,-1.69151
LS19 9GB,53.86329,-1.69148
LS19 9GD,53.86329,-1.69148
LS19 9GE,53.86329,-1.69148
LS19 9GF,53.86329,-1.69148
LS19 9GG,53.86329,-1.69151
LS19 9GH,53.86329,-1.69148
LS19 9GJ,53.86329,-1.69148
LS19 9GL,53.86329,-1.69148
LS19 9GN,53.86329,-1.69148
LS19 9GP,53.86329,-1.69148
