LS19 7AA,53.86566,-1.6782,E01011269
LS19 7AB,53.86407,-1.67538,E01011578
LS19 7AD,53.86399,-1.67705,E01011578
LS19 7AE,53.86426,-1.67625,E01011578
LS19 7AF,53.86375,-1.67579,E01011578
LS19 7AG,53.86379,-1.67668,E01011578
LS19 7AH,53.86339,-1.67612,E01011578
LS19 7AJ,53.86266,-1.67618,E01011578
LS19 7AL,53.86285,-1.67405,E01011578
LS19 7AN,53.86289,-1.67487,E01011578
LS19 7AP,53.86462,-1.67097,E01032503
LS19 7AQ,53.86333,-1.67539,E01011578
LS19 7AR,53.86449,-1.66965,E01032503
LS19 7AS,53.86686,-1.6696,E01011578
LS19 7AT,53.86562,-1.66927,E01032503
LS19 7AU,53.86592,-1.67167,E01011578
LS19 7AW,53.86475,-1.67083,E01032503
LS19 7AX,53.86619,-1.67043,E01011578
LS19 7AY,53.8698,-1.68646,E01011269
LS19 7AZ,53.86738,-1.67113,E01011578
LS19 7BA,53.85856,-1.68619,E01011276
LS19 7BB,53.87549,-1.67128,E01032503
LS19 7BD,53.87941,-1.67018,E01032503
LS19 7BE,53.8827,-1.67122,E01032503
LS19 7BF,53.86564,-1.68376,E01011274
LS19 7BG,53.88345,-1.66466,E01032503
LS19 7BH,53.86272,-1.69368,E01011275
LS19 7BJ,53.85898,-1.70052,E01011277
LS19 7BL,53.85896,-1.70101,E01011277
LS19 7BN,53.86492,-1.67332,E01011578
LS19 7BP,53.86133,-1.67499,E01011578
LS19 7BQ,53.8851,-1.66518,E01032503
LS19 7BR,53.86213,-1.67442,E01011578
LS19 7BS,53.86174,-1.67508,E01011578
LS19 7BT,53.86079,-1.67633,E01011578
LS19 7BU,53.8601,-1.67832,E01011276
LS19 7BW,53.86347,-1.68259,E01011276
LS19 7BX,53.85921,-1.68336,E01011276
LS19 7BY,53.8589,-1.68873,E01011278
LS19 7BZ,53.85795,-1.6905,E01011278
LS19 7DA,53.85884,-1.68997,E01011278
LS19 7DB,53.8596,-1.68849,E01011278
LS19 7DD,53.85981,-1.69349,E01011277
LS19 7DE,53.85939,-1.69363,E01011277
LS19 7DF,53.85738,-1.69904,E01011277
LS19 7DG,53.85586,-1.70039,E01010685
LS19 7DH,53.85769,-1.70791,E01010685
LS19 7DJ,53.85728,-1.69511,E01010685
LS19 7DL,53.85783,-1.69483,E01011277
LS19 7DN,53.85687,-1.69414,E01011277
LS19 7DP,53.85948,-1.68941,E01011278
LS19 7DQ,53.85763,-1.7066,E01010685
LS19 7DR,53.85691,-1.70159,E01010685
LS19 7DS,53.85917,-1.6921,E01011277
LS19 7DT,53.85883,-1.68774,E01011278
LS19 7DU,53.85952,-1.69251,E01011277
LS19 7DW,53.85751,-1.69223,E01011278
LS19 7DX,53.85245,-1.69398,E01010685
LS19 7DY,53.85728,-1.69108,E01011278
LS19 7DZ,53.86313,-1.68851,E01011274
LS19 7EA,53.86448,-1.67512,E01011578
LS19 7EB,53.85877,-1.7016,E01011277
LS19 7ED,53.85989,-1.67998,E01011276
LS19 7EE,53.86382,-1.70269,E01011272
LS19 7EF,53.86348,-1.70309,E01011272
LS19 7EG,53.84936,-1.69798,E01010683
LS19 7EH,53.86612,-1.69305,E01011273
LS19 7EJ,53.86652,-1.68683,E01011269
LS19 7EL,53.86665,-1.68728,E01011269
LS19 7EN,53.86718,-1.68883,E01011269
LS19 7EP,53.86585,-1.68776,E01011274
LS19 7EQ,53.86586,-1.68643,E01011274
LS19 7ER,53.86518,-1.68858,E01011274
LS19 7ES,53.86704,-1.69027,E01011273
LS19 7ET,53.86641,-1.69506,E01011273
LS19 7EU,53.86663,-1.69107,E01011273
LS19 7EW,53.86565,-1.68681,E01011274
LS19 7EX,53.86671,-1.69191,E01011273
LS19 7EY,53.8663,-1.69268,E01011273
LS19 7EZ,53.86693,-1.69315,E01011273
LS19 7FA,53.86662,-1.68621,E01011269
LS19 7FB,53.85973,-1.69132,E01011277
LS19 7FD,53.86609,-1.68577,E01011269
LS19 7FE,53.87112,-1.69428,E01011268
LS19 7FF,53.86041,-1.68425,E01011276
LS19 7FG,53.86008,-1.68445,E01011276
LS19 7FH,53.86307,-1.68264,E01011276
LS19 7FJ,53.8643,-1.70356,E01011272
LS19 7FL,53.86671,-1.68985,E01011273
LS19 7FN,53.86634,-1.68894,E01011269
LS19 7FP,53.86535,-1.6886,E01011274
LS19 7FQ,53.86662,-1.69127,E01011273
LS19 7FR,53.863,-1.67764,E01011578
LS19 7FS,53.86728,-1.69131,E01011273
LS19 7FT,53.87286,-1.66476,E01011578
LS19 7FU,53.85911,-1.6838,E01011276
LS19 7FW,53.86354,-1.69356,E01011275
LS19 7FX,53.86329,-1.69148,E01011274
LS19 7FY,53.86662,-1.69279,E01011273
LS19 7FZ,53.86329,-1.69148,E01011274
LS19 7GA,53.86134,-1.7035,E01011272
LS19 7GB,53.86303,-1.67936,E01011276
LS19 7GD,53.86035,-1.68516,E01011276
LS19 7GE,53.86535,-1.6886,E01011274
LS19 7GF,53.86299,-1.68065,E01011276
LS19 7GG,53.86236,-1.68327,E01011276
LS19 7GH,53.87201,-1.68971,E01011268
LS19 7GJ,53.87201,-1.68971,E01011268
